Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 03:28:00+00:00,32.139583587646484,32.139583587646484,32.139583587646484,32.139583587646484,32.139583587646484,156160,BAT-JPY
2023-05-05 03:29:00+00:00,32.125118255615234,32.125118255615234,32.125118255615234,32.125118255615234,32.125118255615234,0,BAT-JPY
2023-05-05 03:30:00+00:00,32.121246337890625,32.121246337890625,32.121246337890625,32.121246337890625,32.121246337890625,0,BAT-JPY
2023-05-05 03:31:00+00:00,32.1212158203125,32.1212158203125,32.1212158203125,32.1212158203125,32.1212158203125,63744,BAT-JPY
2023-05-05 03:32:00+00:00,32.10708236694336,32.10708236694336,32.10708236694336,32.10708236694336,32.10708236694336,0,BAT-JPY
2023-05-05 03:33:00+00:00,32.112613677978516,32.112613677978516,32.112613677978516,32.112613677978516,32.112613677978516,123904,BAT-JPY
2023-05-05 03:34:00+00:00,32.11679458618164,32.11679458618164,32.11679458618164,32.11679458618164,32.11679458618164,235648,BAT-JPY
2023-05-05 03:35:00+00:00,32.14075469970703,32.14075469970703,32.14075469970703,32.14075469970703,32.14075469970703,0,BAT-JPY
2023-05-05 03:36:00+00:00,32.141746520996094,32.141746520996094,32.141746520996094,32.141746520996094,32.141746520996094,2588032,BAT-JPY
2023-05-05 03:37:00+00:00,32.13283157348633,32.13283157348633,32.13283157348633,32.13283157348633,32.13283157348633,0,BAT-JPY
2023-05-05 03:38:00+00:00,32.11331558227539,32.11331558227539,32.11331558227539,32.11331558227539,32.11331558227539,0,BAT-JPY
2023-05-05 03:39:00+00:00,32.11594772338867,32.11594772338867,32.11594772338867,32.11594772338867,32.11594772338867,0,BAT-JPY
2023-05-05 03:40:00+00:00,32.107444763183594,32.107444763183594,32.107444763183594,32.107444763183594,32.107444763183594,0,BAT-JPY
2023-05-05 03:41:00+00:00,32.10303497314453,32.10303497314453,32.10303497314453,32.10303497314453,32.10303497314453,0,BAT-JPY
2023-05-05 03:42:00+00:00,32.10784912109375,32.10784912109375,32.10784912109375,32.10784912109375,32.10784912109375,25728,BAT-JPY
2023-05-05 03:43:00+00:00,32.115150451660156,32.115150451660156,32.115150451660156,32.115150451660156,32.115150451660156,0,BAT-JPY
2023-05-05 03:44:00+00:00,32.11006546020508,32.11006546020508,32.11006546020508,32.11006546020508,32.11006546020508,1821312,BAT-JPY
2023-05-05 03:45:00+00:00,32.107357025146484,32.107357025146484,32.107357025146484,32.107357025146484,32.107357025146484,0,BAT-JPY
2023-05-05 03:46:00+00:00,32.09984588623047,32.09984588623047,32.09984588623047,32.09984588623047,32.09984588623047,0,BAT-JPY
2023-05-05 03:47:00+00:00,32.08782196044922,32.08782196044922,32.08782196044922,32.08782196044922,32.08782196044922,0,BAT-JPY
2023-05-05 03:48:00+00:00,32.08855438232422,32.08855438232422,32.08855438232422,32.08855438232422,32.08855438232422,154368,BAT-JPY
2023-05-05 03:49:00+00:00,32.0893669128418,32.0893669128418,32.0893669128418,32.0893669128418,32.0893669128418,0,BAT-JPY
2023-05-05 03:50:00+00:00,32.068485260009766,32.068485260009766,32.068485260009766,32.068485260009766,32.068485260009766,2001024,BAT-JPY
2023-05-05 03:51:00+00:00,32.065086364746094,32.065086364746094,32.065086364746094,32.065086364746094,32.065086364746094,0,BAT-JPY
2023-05-05 03:52:00+00:00,32.06742858886719,32.06742858886719,32.06742858886719,32.06742858886719,32.06742858886719,802176,BAT-JPY
2023-05-05 03:53:00+00:00,32.06267166137695,32.06267166137695,32.06267166137695,32.06267166137695,32.06267166137695,0,BAT-JPY
2023-05-05 03:54:00+00:00,32.063697814941406,32.063697814941406,32.063697814941406,32.063697814941406,32.063697814941406,48768,BAT-JPY
2023-05-05 03:55:00+00:00,32.06098937988281,32.06098937988281,32.06098937988281,32.06098937988281,32.06098937988281,193664,BAT-JPY
2023-05-05 03:56:00+00:00,32.05263900756836,32.05263900756836,32.05263900756836,32.05263900756836,32.05263900756836,577280,BAT-JPY
2023-05-05 03:57:00+00:00,32.05417251586914,32.05417251586914,32.05417251586914,32.05417251586914,32.05417251586914,264576,BAT-JPY
2023-05-05 03:58:00+00:00,32.051204681396484,32.051204681396484,32.051204681396484,32.051204681396484,32.051204681396484,220544,BAT-JPY
2023-05-05 03:59:00+00:00,32.04832077026367,32.04832077026367,32.04832077026367,32.04832077026367,32.04832077026367,174592,BAT-JPY
2023-05-05 04:00:00+00:00,32.05526351928711,32.05526351928711,32.05526351928711,32.05526351928711,32.05526351928711,0,BAT-JPY
2023-05-05 04:01:00+00:00,32.06037139892578,32.06037139892578,32.06037139892578,32.06037139892578,32.06037139892578,0,BAT-JPY
2023-05-05 04:02:00+00:00,32.05581283569336,32.05581283569336,32.05581283569336,32.05581283569336,32.05581283569336,0,BAT-JPY
2023-05-05 04:03:00+00:00,32.05970001220703,32.05970001220703,32.05970001220703,32.05970001220703,32.05970001220703,0,BAT-JPY
2023-05-05 04:04:00+00:00,32.0471076965332,32.0471076965332,32.0471076965332,32.0471076965332,32.0471076965332,0,BAT-JPY
2023-05-05 04:05:00+00:00,32.04704284667969,32.04704284667969,32.04704284667969,32.04704284667969,32.04704284667969,0,BAT-JPY
2023-05-05 04:06:00+00:00,32.04772186279297,32.04772186279297,32.04772186279297,32.04772186279297,32.04772186279297,0,BAT-JPY
2023-05-05 04:07:00+00:00,32.05454635620117,32.05454635620117,32.05454635620117,32.05454635620117,32.05454635620117,0,BAT-JPY
2023-05-05 04:08:00+00:00,32.060420989990234,32.060420989990234,32.060420989990234,32.060420989990234,32.060420989990234,9856,BAT-JPY
2023-05-05 04:09:00+00:00,32.060630798339844,32.060630798339844,32.060630798339844,32.060630798339844,32.060630798339844,214400,BAT-JPY
2023-05-05 04:10:00+00:00,32.06175994873047,32.06175994873047,32.06175994873047,32.06175994873047,32.06175994873047,302208,BAT-JPY
2023-05-05 04:11:00+00:00,32.07294845581055,32.07294845581055,32.07294845581055,32.07294845581055,32.07294845581055,0,BAT-JPY
2023-05-05 04:12:00+00:00,32.07831954956055,32.07831954956055,32.07831954956055,32.07831954956055,32.07831954956055,0,BAT-JPY
2023-05-05 04:13:00+00:00,32.0794792175293,32.0794792175293,32.0794792175293,32.0794792175293,32.0794792175293,90496,BAT-JPY
2023-05-05 04:14:00+00:00,32.079681396484375,32.079681396484375,32.079681396484375,32.079681396484375,32.079681396484375,0,BAT-JPY
2023-05-05 04:15:00+00:00,32.07939910888672,32.07939910888672,32.07939910888672,32.07939910888672,32.07939910888672,1039104,BAT-JPY
2023-05-05 04:16:00+00:00,32.0771369934082,32.0771369934082,32.0771369934082,32.0771369934082,32.0771369934082,0,BAT-JPY
2023-05-05 04:17:00+00:00,32.09048843383789,32.09048843383789,32.09048843383789,32.09048843383789,32.09048843383789,2656256,BAT-JPY
2023-05-05 04:19:00+00:00,32.095420837402344,32.095420837402344,32.095420837402344,32.095420837402344,32.095420837402344,1134080,BAT-JPY
2023-05-05 04:20:00+00:00,32.082435607910156,32.082435607910156,32.082435607910156,32.082435607910156,32.082435607910156,0,BAT-JPY
2023-05-05 04:21:00+00:00,32.08622360229492,32.08622360229492,32.08622360229492,32.08622360229492,32.08622360229492,522752,BAT-JPY
2023-05-05 04:22:00+00:00,32.08272933959961,32.08272933959961,32.08272933959961,32.08272933959961,32.08272933959961,0,BAT-JPY
2023-05-05 04:23:00+00:00,32.082313537597656,32.082313537597656,32.082313537597656,32.082313537597656,32.082313537597656,0,BAT-JPY
2023-05-05 04:24:00+00:00,32.08500289916992,32.08500289916992,32.08500289916992,32.08500289916992,32.08500289916992,86784,BAT-JPY
2023-05-05 04:25:00+00:00,32.082061767578125,32.082061767578125,32.082061767578125,32.082061767578125,32.082061767578125,0,BAT-JPY
2023-05-05 04:26:00+00:00,32.092987060546875,32.092987060546875,32.092987060546875,32.092987060546875,32.092987060546875,12642304,BAT-JPY
2023-05-05 04:27:00+00:00,32.096065521240234,32.096065521240234,32.096065521240234,32.096065521240234,32.096065521240234,756992,BAT-JPY
2023-05-05 04:28:00+00:00,32.09861755371094,32.09861755371094,32.09861755371094,32.09861755371094,32.09861755371094,33280,BAT-JPY
2023-05-05 04:29:00+00:00,32.08628845214844,32.08628845214844,32.08628845214844,32.08628845214844,32.08628845214844,0,BAT-JPY
2023-05-05 04:30:00+00:00,32.07257080078125,32.07257080078125,32.07257080078125,32.07257080078125,32.07257080078125,0,BAT-JPY
2023-05-05 04:31:00+00:00,32.072750091552734,32.072750091552734,32.072750091552734,32.072750091552734,32.072750091552734,21504,BAT-JPY
2023-05-05 04:32:00+00:00,32.07678985595703,32.07678985595703,32.07678985595703,32.07678985595703,32.07678985595703,137984,BAT-JPY
2023-05-05 04:33:00+00:00,32.080101013183594,32.080101013183594,32.080101013183594,32.080101013183594,32.080101013183594,0,BAT-JPY
2023-05-05 04:34:00+00:00,32.085384368896484,32.085384368896484,32.085384368896484,32.085384368896484,32.085384368896484,96384,BAT-JPY
2023-05-05 04:35:00+00:00,32.089210510253906,32.089210510253906,32.089210510253906,32.089210510253906,32.089210510253906,9344,BAT-JPY
2023-05-05 04:36:00+00:00,32.09101486206055,32.09101486206055,32.09101486206055,32.09101486206055,32.09101486206055,1286656,BAT-JPY
2023-05-05 04:37:00+00:00,32.097164154052734,32.097164154052734,32.097164154052734,32.097164154052734,32.097164154052734,821376,BAT-JPY
2023-05-05 04:38:00+00:00,32.10283279418945,32.10283279418945,32.10283279418945,32.10283279418945,32.10283279418945,0,BAT-JPY
2023-05-05 04:39:00+00:00,32.10076904296875,32.10076904296875,32.10076904296875,32.10076904296875,32.10076904296875,0,BAT-JPY
2023-05-05 04:40:00+00:00,32.09587097167969,32.09587097167969,32.09587097167969,32.09587097167969,32.09587097167969,0,BAT-JPY
2023-05-05 04:41:00+00:00,32.09614944458008,32.09614944458008,32.09614944458008,32.09614944458008,32.09614944458008,361216,BAT-JPY
2023-05-05 04:42:00+00:00,32.09560775756836,32.09560775756836,32.09560775756836,32.09560775756836,32.09560775756836,1132032,BAT-JPY
2023-05-05 04:43:00+00:00,32.09782028198242,32.09782028198242,32.09782028198242,32.09782028198242,32.09782028198242,445312,BAT-JPY
2023-05-05 04:44:00+00:00,32.081974029541016,32.081974029541016,32.081974029541016,32.081974029541016,32.081974029541016,0,BAT-JPY
2023-05-05 04:45:00+00:00,32.083492279052734,32.083492279052734,32.083492279052734,32.083492279052734,32.083492279052734,14464,BAT-JPY
2023-05-05 04:46:00+00:00,32.08900451660156,32.08900451660156,32.08900451660156,32.08900451660156,32.08900451660156,340736,BAT-JPY
2023-05-05 04:47:00+00:00,32.079315185546875,32.079315185546875,32.079315185546875,32.079315185546875,32.079315185546875,0,BAT-JPY
2023-05-05 04:48:00+00:00,32.079307556152344,32.079307556152344,32.079307556152344,32.079307556152344,32.079307556152344,0,BAT-JPY
2023-05-05 04:49:00+00:00,32.081966400146484,32.081966400146484,32.081966400146484,32.081966400146484,32.081966400146484,536960,BAT-JPY
2023-05-05 04:50:00+00:00,32.07907485961914,32.07907485961914,32.07907485961914,32.07907485961914,32.07907485961914,509696,BAT-JPY
2023-05-05 04:51:00+00:00,32.080684661865234,32.080684661865234,32.080684661865234,32.080684661865234,32.080684661865234,5218432,BAT-JPY
2023-05-05 04:52:00+00:00,32.07463455200195,32.07463455200195,32.07463455200195,32.07463455200195,32.07463455200195,0,BAT-JPY
2023-05-05 04:53:00+00:00,32.073524475097656,32.073524475097656,32.073524475097656,32.073524475097656,32.073524475097656,575104,BAT-JPY
2023-05-05 04:54:00+00:00,32.08245849609375,32.08245849609375,32.08245849609375,32.08245849609375,32.08245849609375,4627968,BAT-JPY
2023-05-05 04:55:00+00:00,32.07768249511719,32.07768249511719,32.07768249511719,32.07768249511719,32.07768249511719,0,BAT-JPY
2023-05-05 04:56:00+00:00,32.07157516479492,32.07157516479492,32.07157516479492,32.07157516479492,32.07157516479492,484224,BAT-JPY
2023-05-05 04:57:00+00:00,32.074249267578125,32.074249267578125,32.074249267578125,32.074249267578125,32.074249267578125,344576,BAT-JPY
2023-05-05 04:58:00+00:00,32.07422637939453,32.07422637939453,32.07422637939453,32.07422637939453,32.07422637939453,0,BAT-JPY
2023-05-05 04:59:00+00:00,32.07215118408203,32.07215118408203,32.07215118408203,32.07215118408203,32.07215118408203,0,BAT-JPY
2023-05-05 05:00:00+00:00,32.07209777832031,32.07209777832031,32.07209777832031,32.07209777832031,32.07209777832031,57088,BAT-JPY
2023-05-05 05:01:00+00:00,32.0720100402832,32.0720100402832,32.0720100402832,32.0720100402832,32.0720100402832,0,BAT-JPY
2023-05-05 05:02:00+00:00,32.073219299316406,32.073219299316406,32.073219299316406,32.073219299316406,32.073219299316406,4780800,BAT-JPY
2023-05-05 05:03:00+00:00,32.05564498901367,32.05564498901367,32.05564498901367,32.05564498901367,32.05564498901367,0,BAT-JPY
2023-05-05 05:04:00+00:00,32.05584716796875,32.05584716796875,32.05584716796875,32.05584716796875,32.05584716796875,157568,BAT-JPY
2023-05-05 05:05:00+00:00,32.052146911621094,32.052146911621094,32.052146911621094,32.052146911621094,32.052146911621094,0,BAT-JPY
2023-05-05 05:06:00+00:00,32.05241775512695,32.05241775512695,32.05241775512695,32.05241775512695,32.05241775512695,0,BAT-JPY
2023-05-05 05:07:00+00:00,32.050697326660156,32.050697326660156,32.050697326660156,32.050697326660156,32.050697326660156,0,BAT-JPY
2023-05-05 05:08:00+00:00,32.04597473144531,32.04597473144531,32.04597473144531,32.04597473144531,32.04597473144531,0,BAT-JPY
2023-05-05 05:09:00+00:00,32.0506477355957,32.0506477355957,32.0506477355957,32.0506477355957,32.0506477355957,0,BAT-JPY
2023-05-05 05:10:00+00:00,32.053199768066406,32.053199768066406,32.053199768066406,32.053199768066406,32.053199768066406,106368,BAT-JPY
2023-05-05 05:11:00+00:00,32.04708480834961,32.04708480834961,32.04708480834961,32.04708480834961,32.04708480834961,0,BAT-JPY
2023-05-05 05:12:00+00:00,32.04866027832031,32.04866027832031,32.04866027832031,32.04866027832031,32.04866027832031,2547840,BAT-JPY
2023-05-05 05:13:00+00:00,32.05341720581055,32.05341720581055,32.05341720581055,32.05341720581055,32.05341720581055,0,BAT-JPY
2023-05-05 05:14:00+00:00,32.0487174987793,32.0487174987793,32.0487174987793,32.0487174987793,32.0487174987793,5172992,BAT-JPY
2023-05-05 05:15:00+00:00,32.04357147216797,32.04357147216797,32.04357147216797,32.04357147216797,32.04357147216797,0,BAT-JPY
2023-05-05 05:16:00+00:00,32.043312072753906,32.043312072753906,32.043312072753906,32.043312072753906,32.043312072753906,671360,BAT-JPY
2023-05-05 05:17:00+00:00,32.022193908691406,32.022193908691406,32.022193908691406,32.022193908691406,32.022193908691406,126336,BAT-JPY
2023-05-05 05:18:00+00:00,32.020713806152344,32.020713806152344,32.020713806152344,32.020713806152344,32.020713806152344,583168,BAT-JPY
2023-05-05 05:19:00+00:00,32.02165222167969,32.02165222167969,32.02165222167969,32.02165222167969,32.02165222167969,4480,BAT-JPY
2023-05-05 05:20:00+00:00,31.993118286132812,31.993118286132812,31.993118286132812,31.993118286132812,31.993118286132812,0,BAT-JPY
2023-05-05 05:21:00+00:00,31.991891860961914,31.991891860961914,31.991891860961914,31.991891860961914,31.991891860961914,752128,BAT-JPY
2023-05-05 05:22:00+00:00,31.99210548400879,31.99210548400879,31.99210548400879,31.99210548400879,31.99210548400879,0,BAT-JPY
2023-05-05 05:23:00+00:00,31.98719596862793,31.98719596862793,31.98719596862793,31.98719596862793,31.98719596862793,362880,BAT-JPY
2023-05-05 05:24:00+00:00,31.98782730102539,31.98782730102539,31.98782730102539,31.98782730102539,31.98782730102539,0,BAT-JPY
2023-05-05 05:25:00+00:00,31.98414421081543,31.98414421081543,31.98414421081543,31.98414421081543,31.98414421081543,47104,BAT-JPY
2023-05-05 05:26:00+00:00,31.97231674194336,31.97231674194336,31.97231674194336,31.97231674194336,31.97231674194336,467072,BAT-JPY
2023-05-05 05:27:00+00:00,31.97087860107422,31.97087860107422,31.97087860107422,31.97087860107422,31.97087860107422,0,BAT-JPY
2023-05-05 05:28:00+00:00,31.971158981323242,31.971158981323242,31.971158981323242,31.971158981323242,31.971158981323242,84864,BAT-JPY
2023-05-05 05:29:00+00:00,31.989168167114258,31.989168167114258,31.989168167114258,31.989168167114258,31.989168167114258,0,BAT-JPY
2023-05-05 05:30:00+00:00,31.996374130249023,31.996374130249023,31.996374130249023,31.996374130249023,31.996374130249023,12288,BAT-JPY
2023-05-05 05:31:00+00:00,31.998538970947266,31.998538970947266,31.998538970947266,31.998538970947266,31.998538970947266,7168,BAT-JPY
2023-05-05 05:32:00+00:00,32.00315856933594,32.00315856933594,32.00315856933594,32.00315856933594,32.00315856933594,70400,BAT-JPY
2023-05-05 05:33:00+00:00,32.00660705566406,32.00660705566406,32.00660705566406,32.00660705566406,32.00660705566406,0,BAT-JPY
2023-05-05 05:34:00+00:00,32.00528335571289,32.00528335571289,32.00528335571289,32.00528335571289,32.00528335571289,27648,BAT-JPY
2023-05-05 05:35:00+00:00,31.995750427246094,31.995750427246094,31.995750427246094,31.995750427246094,31.995750427246094,0,BAT-JPY
2023-05-05 05:36:00+00:00,31.997520446777344,31.997520446777344,31.997520446777344,31.997520446777344,31.997520446777344,0,BAT-JPY
2023-05-05 05:37:00+00:00,32.001338958740234,32.001338958740234,32.001338958740234,32.001338958740234,32.001338958740234,2176,BAT-JPY
2023-05-05 05:38:00+00:00,32.01190948486328,32.01190948486328,32.01190948486328,32.01190948486328,32.01190948486328,285952,BAT-JPY
2023-05-05 05:39:00+00:00,32.007102966308594,32.007102966308594,32.007102966308594,32.007102966308594,32.007102966308594,0,BAT-JPY
2023-05-05 05:40:00+00:00,32.00402069091797,32.00402069091797,32.00402069091797,32.00402069091797,32.00402069091797,0,BAT-JPY
2023-05-05 05:41:00+00:00,32.006072998046875,32.006072998046875,32.006072998046875,32.006072998046875,32.006072998046875,218496,BAT-JPY
2023-05-05 05:42:00+00:00,32.00489807128906,32.00489807128906,32.00489807128906,32.00489807128906,32.00489807128906,1641472,BAT-JPY
2023-05-05 05:43:00+00:00,32.011417388916016,32.011417388916016,32.011417388916016,32.011417388916016,32.011417388916016,66048,BAT-JPY
2023-05-05 05:44:00+00:00,32.012271881103516,32.012271881103516,32.012271881103516,32.012271881103516,32.012271881103516,174336,BAT-JPY
2023-05-05 05:45:00+00:00,32.00902557373047,32.00902557373047,32.00902557373047,32.00902557373047,32.00902557373047,3089792,BAT-JPY
2023-05-05 05:46:00+00:00,32.02499771118164,32.02499771118164,32.02499771118164,32.02499771118164,32.02499771118164,496384,BAT-JPY
2023-05-05 05:47:00+00:00,32.030086517333984,32.030086517333984,32.030086517333984,32.030086517333984,32.030086517333984,584576,BAT-JPY
2023-05-05 05:48:00+00:00,32.02907943725586,32.02907943725586,32.02907943725586,32.02907943725586,32.02907943725586,2104576,BAT-JPY
