Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-08 02:02:00+00:00,3808831.0,3808831.0,3808831.0,3808831.0,3808831.0,0,BTC-JPY
2023-05-08 02:03:00+00:00,3806849.25,3806849.25,3806849.25,3806849.25,3806849.25,133431296,BTC-JPY
2023-05-08 02:04:00+00:00,3803893.25,3803893.25,3803893.25,3803893.25,3803893.25,180224000,BTC-JPY
2023-05-08 02:05:00+00:00,3804626.0,3804626.0,3804626.0,3804626.0,3804626.0,0,BTC-JPY
2023-05-08 02:06:00+00:00,3804155.25,3804155.25,3804155.25,3804155.25,3804155.25,3272343552,BTC-JPY
2023-05-08 02:07:00+00:00,3801165.75,3801165.75,3801165.75,3801165.75,3801165.75,0,BTC-JPY
2023-05-08 02:08:00+00:00,3802281.0,3802281.0,3802281.0,3802281.0,3802281.0,1003618304,BTC-JPY
2023-05-08 02:09:00+00:00,3805429.75,3805429.75,3805429.75,3805429.75,3805429.75,2152726528,BTC-JPY
2023-05-08 02:10:00+00:00,3810589.25,3810589.25,3810589.25,3810589.25,3810589.25,475922432,BTC-JPY
2023-05-08 02:11:00+00:00,3812199.5,3812199.5,3812199.5,3812199.5,3812199.5,2278686720,BTC-JPY
2023-05-08 02:12:00+00:00,3813253.25,3813253.25,3813253.25,3813253.25,3813253.25,3465543680,BTC-JPY
2023-05-08 02:13:00+00:00,3809449.5,3809449.5,3809449.5,3809449.5,3809449.5,1105854464,BTC-JPY
2023-05-08 02:14:00+00:00,3808266.25,3808266.25,3808266.25,3808266.25,3808266.25,1251868672,BTC-JPY
2023-05-08 02:15:00+00:00,3812647.5,3812647.5,3812647.5,3812647.5,3812647.5,1284112384,BTC-JPY
2023-05-08 02:16:00+00:00,3812483.75,3812483.75,3812483.75,3812483.75,3812483.75,0,BTC-JPY
2023-05-08 02:17:00+00:00,3814662.0,3814662.0,3814662.0,3814662.0,3814662.0,3722182656,BTC-JPY
2023-05-08 02:18:00+00:00,3811478.0,3811478.0,3811478.0,3811478.0,3811478.0,1198653440,BTC-JPY
2023-05-08 02:19:00+00:00,3811069.0,3811069.0,3811069.0,3811069.0,3811069.0,740687872,BTC-JPY
2023-05-08 02:20:00+00:00,3815985.25,3815985.25,3815985.25,3815985.25,3815985.25,236453888,BTC-JPY
2023-05-08 02:21:00+00:00,3815975.5,3815975.5,3815975.5,3815975.5,3815975.5,2347630592,BTC-JPY
2023-05-08 02:22:00+00:00,3815264.75,3815264.75,3815264.75,3815264.75,3815264.75,426115072,BTC-JPY
2023-05-08 02:23:00+00:00,3815434.25,3815434.25,3815434.25,3815434.25,3815434.25,582877184,BTC-JPY
2023-05-08 02:24:00+00:00,3816892.75,3816892.75,3816892.75,3816892.75,3816892.75,1158414336,BTC-JPY
2023-05-08 02:25:00+00:00,3815576.0,3815576.0,3815576.0,3815576.0,3815576.0,135790592,BTC-JPY
2023-05-08 02:26:00+00:00,3814882.5,3814882.5,3814882.5,3814882.5,3814882.5,1151467520,BTC-JPY
2023-05-08 02:27:00+00:00,3813742.75,3813742.75,3813742.75,3813742.75,3813742.75,464388096,BTC-JPY
2023-05-08 02:28:00+00:00,3812609.5,3812609.5,3812609.5,3812609.5,3812609.5,139329536,BTC-JPY
2023-05-08 02:29:00+00:00,3811616.75,3811616.75,3811616.75,3811616.75,3811616.75,2624585728,BTC-JPY
2023-05-08 02:30:00+00:00,3811796.0,3811796.0,3811796.0,3811796.0,3811796.0,1800929280,BTC-JPY
2023-05-08 02:31:00+00:00,3811726.0,3811726.0,3811726.0,3811726.0,3811726.0,92536832,BTC-JPY
2023-05-08 02:32:00+00:00,3809015.5,3809015.5,3809015.5,3809015.5,3809015.5,662700032,BTC-JPY
2023-05-08 02:33:00+00:00,3807047.5,3807047.5,3807047.5,3807047.5,3807047.5,0,BTC-JPY
2023-05-08 02:34:00+00:00,3806048.0,3806048.0,3806048.0,3806048.0,3806048.0,699793408,BTC-JPY
2023-05-08 02:35:00+00:00,3807385.5,3807385.5,3807385.5,3807385.5,3807385.5,341966848,BTC-JPY
2023-05-08 02:36:00+00:00,3806932.0,3806932.0,3806932.0,3806932.0,3806932.0,2289696768,BTC-JPY
2023-05-08 02:37:00+00:00,3805394.5,3805394.5,3805394.5,3805394.5,3805394.5,421396480,BTC-JPY
2023-05-08 02:38:00+00:00,3807815.0,3807815.0,3807815.0,3807815.0,3807815.0,746323968,BTC-JPY
2023-05-08 02:39:00+00:00,3807858.5,3807858.5,3807858.5,3807858.5,3807858.5,606732288,BTC-JPY
2023-05-08 02:40:00+00:00,3811718.5,3811718.5,3811718.5,3811718.5,3811718.5,585891840,BTC-JPY
2023-05-08 02:41:00+00:00,3810845.5,3810845.5,3810845.5,3810845.5,3810845.5,270532608,BTC-JPY
2023-05-08 02:42:00+00:00,3810682.75,3810682.75,3810682.75,3810682.75,3810682.75,630849536,BTC-JPY
2023-05-08 02:43:00+00:00,3808500.25,3808500.25,3808500.25,3808500.25,3808500.25,0,BTC-JPY
2023-05-08 02:44:00+00:00,3807761.25,3807761.25,3807761.25,3807761.25,3807761.25,115474432,BTC-JPY
2023-05-08 02:45:00+00:00,3807698.75,3807698.75,3807698.75,3807698.75,3807698.75,0,BTC-JPY
2023-05-08 02:46:00+00:00,3812367.25,3812367.25,3812367.25,3812367.25,3812367.25,324272128,BTC-JPY
2023-05-08 02:48:00+00:00,3813339.25,3813339.25,3813339.25,3813339.25,3813339.25,0,BTC-JPY
2023-05-08 02:49:00+00:00,3813777.75,3813777.75,3813777.75,3813777.75,3813777.75,301072384,BTC-JPY
2023-05-08 02:50:00+00:00,3813890.75,3813890.75,3813890.75,3813890.75,3813890.75,386531328,BTC-JPY
2023-05-08 02:51:00+00:00,3815408.75,3815408.75,3815408.75,3815408.75,3815408.75,917766144,BTC-JPY
2023-05-08 02:52:00+00:00,3815448.25,3815448.25,3815448.25,3815448.25,3815448.25,40108032,BTC-JPY
2023-05-08 02:53:00+00:00,3813825.0,3813825.0,3813825.0,3813825.0,3813825.0,326500352,BTC-JPY
2023-05-08 02:54:00+00:00,3812839.25,3812839.25,3812839.25,3812839.25,3812839.25,0,BTC-JPY
2023-05-08 02:55:00+00:00,3812576.25,3812576.25,3812576.25,3812576.25,3812576.25,0,BTC-JPY
2023-05-08 02:56:00+00:00,3812182.0,3812182.0,3812182.0,3812182.0,3812182.0,829030400,BTC-JPY
2023-05-08 02:57:00+00:00,3811177.75,3811177.75,3811177.75,3811177.75,3811177.75,0,BTC-JPY
2023-05-08 02:58:00+00:00,3816814.0,3816814.0,3816814.0,3816814.0,3816814.0,0,BTC-JPY
2023-05-08 02:59:00+00:00,3817808.0,3817808.0,3817808.0,3817808.0,3817808.0,22544384,BTC-JPY
2023-05-08 03:00:00+00:00,3821239.25,3821239.25,3821239.25,3821239.25,3821239.25,647233536,BTC-JPY
2023-05-08 03:01:00+00:00,3820003.25,3820003.25,3820003.25,3820003.25,3820003.25,913965056,BTC-JPY
2023-05-08 03:02:00+00:00,3816856.75,3816856.75,3816856.75,3816856.75,3816856.75,1214775296,BTC-JPY
2023-05-08 03:03:00+00:00,3817301.5,3817301.5,3817301.5,3817301.5,3817301.5,0,BTC-JPY
2023-05-08 03:04:00+00:00,3815406.25,3815406.25,3815406.25,3815406.25,3815406.25,0,BTC-JPY
2023-05-08 03:05:00+00:00,3813562.25,3813562.25,3813562.25,3813562.25,3813562.25,0,BTC-JPY
2023-05-08 03:06:00+00:00,3812386.25,3812386.25,3812386.25,3812386.25,3812386.25,617349120,BTC-JPY
2023-05-08 03:07:00+00:00,3812625.75,3812625.75,3812625.75,3812625.75,3812625.75,0,BTC-JPY
2023-05-08 03:08:00+00:00,3812765.5,3812765.5,3812765.5,3812765.5,3812765.5,0,BTC-JPY
2023-05-08 03:09:00+00:00,3814672.0,3814672.0,3814672.0,3814672.0,3814672.0,32899072,BTC-JPY
2023-05-08 03:10:00+00:00,3815209.75,3815209.75,3815209.75,3815209.75,3815209.75,0,BTC-JPY
2023-05-08 03:11:00+00:00,3814384.75,3814384.75,3814384.75,3814384.75,3814384.75,433455104,BTC-JPY
2023-05-08 03:12:00+00:00,3813710.0,3813710.0,3813710.0,3813710.0,3813710.0,0,BTC-JPY
2023-05-08 03:13:00+00:00,3813352.75,3813352.75,3813352.75,3813352.75,3813352.75,0,BTC-JPY
2023-05-08 03:14:00+00:00,3813228.0,3813228.0,3813228.0,3813228.0,3813228.0,1019084800,BTC-JPY
2023-05-08 03:15:00+00:00,3813989.0,3813989.0,3813989.0,3813989.0,3813989.0,0,BTC-JPY
2023-05-08 03:16:00+00:00,3813428.75,3813428.75,3813428.75,3813428.75,3813428.75,198180864,BTC-JPY
2023-05-08 03:17:00+00:00,3809533.75,3809533.75,3809533.75,3809533.75,3809533.75,0,BTC-JPY
2023-05-08 03:18:00+00:00,3809198.75,3809198.75,3809198.75,3809198.75,3809198.75,0,BTC-JPY
2023-05-08 03:19:00+00:00,3807742.25,3807742.25,3807742.25,3807742.25,3807742.25,830865408,BTC-JPY
2023-05-08 03:20:00+00:00,3809087.25,3809087.25,3809087.25,3809087.25,3809087.25,0,BTC-JPY
2023-05-08 03:21:00+00:00,3809790.75,3809790.75,3809790.75,3809790.75,3809790.75,1116471296,BTC-JPY
2023-05-08 03:22:00+00:00,3807764.0,3807764.0,3807764.0,3807764.0,3807764.0,367394816,BTC-JPY
2023-05-08 03:23:00+00:00,3807113.25,3807113.25,3807113.25,3807113.25,3807113.25,0,BTC-JPY
2023-05-08 03:24:00+00:00,3805031.0,3805031.0,3805031.0,3805031.0,3805031.0,0,BTC-JPY
2023-05-08 03:25:00+00:00,3805016.75,3805016.75,3805016.75,3805016.75,3805016.75,730988544,BTC-JPY
2023-05-08 03:26:00+00:00,3804689.5,3804689.5,3804689.5,3804689.5,3804689.5,606339072,BTC-JPY
2023-05-08 03:27:00+00:00,3804207.0,3804207.0,3804207.0,3804207.0,3804207.0,510656512,BTC-JPY
2023-05-08 03:28:00+00:00,3803781.25,3803781.25,3803781.25,3803781.25,3803781.25,0,BTC-JPY
2023-05-08 03:29:00+00:00,3803621.75,3803621.75,3803621.75,3803621.75,3803621.75,0,BTC-JPY
2023-05-08 03:30:00+00:00,3802855.75,3802855.75,3802855.75,3802855.75,3802855.75,1524498432,BTC-JPY
2023-05-08 03:31:00+00:00,3802631.5,3802631.5,3802631.5,3802631.5,3802631.5,196476928,BTC-JPY
2023-05-08 03:32:00+00:00,3802801.25,3802801.25,3802801.25,3802801.25,3802801.25,0,BTC-JPY
2023-05-08 03:33:00+00:00,3805420.25,3805420.25,3805420.25,3805420.25,3805420.25,0,BTC-JPY
2023-05-08 03:34:00+00:00,3808448.25,3808448.25,3808448.25,3808448.25,3808448.25,382337024,BTC-JPY
2023-05-08 03:35:00+00:00,3803817.75,3803817.75,3803817.75,3803817.75,3803817.75,225443840,BTC-JPY
2023-05-08 03:36:00+00:00,3802992.25,3802992.25,3802992.25,3802992.25,3802992.25,2645819392,BTC-JPY
2023-05-08 03:37:00+00:00,3800018.0,3800018.0,3800018.0,3800018.0,3800018.0,534511616,BTC-JPY
2023-05-08 03:38:00+00:00,3799860.75,3799860.75,3799860.75,3799860.75,3799860.75,63307776,BTC-JPY
2023-05-08 03:39:00+00:00,3798554.0,3798554.0,3798554.0,3798554.0,3798554.0,1567621120,BTC-JPY
2023-05-08 03:40:00+00:00,3794104.25,3794104.25,3794104.25,3794104.25,3794104.25,137756672,BTC-JPY
2023-05-08 03:41:00+00:00,3798751.75,3798751.75,3798751.75,3798751.75,3798751.75,603193344,BTC-JPY
2023-05-08 03:42:00+00:00,3795429.0,3795429.0,3795429.0,3795429.0,3795429.0,3040215040,BTC-JPY
2023-05-08 03:43:00+00:00,3795330.5,3795330.5,3795330.5,3795330.5,3795330.5,12582912,BTC-JPY
2023-05-08 03:44:00+00:00,3795116.75,3795116.75,3795116.75,3795116.75,3795116.75,1975648256,BTC-JPY
2023-05-08 03:45:00+00:00,3794889.75,3794889.75,3794889.75,3794889.75,3794889.75,47316992,BTC-JPY
2023-05-08 03:46:00+00:00,3793656.5,3793656.5,3793656.5,3793656.5,3793656.5,675414016,BTC-JPY
2023-05-08 03:47:00+00:00,3787293.0,3787293.0,3787293.0,3787293.0,3787293.0,1549008896,BTC-JPY
2023-05-08 03:48:00+00:00,3800492.0,3800492.0,3800492.0,3800492.0,3800492.0,2725511168,BTC-JPY
2023-05-08 03:49:00+00:00,3802380.5,3802380.5,3802380.5,3802380.5,3802380.5,1705902080,BTC-JPY
2023-05-08 03:50:00+00:00,3802041.25,3802041.25,3802041.25,3802041.25,3802041.25,1993736192,BTC-JPY
2023-05-08 03:51:00+00:00,3802151.75,3802151.75,3802151.75,3802151.75,3802151.75,6586761216,BTC-JPY
2023-05-08 03:52:00+00:00,3801664.0,3801664.0,3801664.0,3801664.0,3801664.0,0,BTC-JPY
2023-05-08 03:53:00+00:00,3802832.75,3802832.75,3802832.75,3802832.75,3802832.75,3161980928,BTC-JPY
2023-05-08 03:54:00+00:00,3804083.25,3804083.25,3804083.25,3804083.25,3804083.25,65011712,BTC-JPY
2023-05-08 03:55:00+00:00,3803084.25,3803084.25,3803084.25,3803084.25,3803084.25,382074880,BTC-JPY
2023-05-08 03:56:00+00:00,3803516.25,3803516.25,3803516.25,3803516.25,3803516.25,1707343872,BTC-JPY
2023-05-08 03:57:00+00:00,3805963.0,3805963.0,3805963.0,3805963.0,3805963.0,2322726912,BTC-JPY
2023-05-08 03:58:00+00:00,3805569.25,3805569.25,3805569.25,3805569.25,3805569.25,870055936,BTC-JPY
2023-05-08 03:59:00+00:00,3805527.25,3805527.25,3805527.25,3805527.25,3805527.25,1916665856,BTC-JPY
2023-05-08 04:00:00+00:00,3807422.75,3807422.75,3807422.75,3807422.75,3807422.75,161087488,BTC-JPY
2023-05-08 04:01:00+00:00,3806347.75,3806347.75,3806347.75,3806347.75,3806347.75,0,BTC-JPY
2023-05-08 04:02:00+00:00,3805556.25,3805556.25,3805556.25,3805556.25,3805556.25,465567744,BTC-JPY
2023-05-08 04:03:00+00:00,3807764.0,3807764.0,3807764.0,3807764.0,3807764.0,2143813632,BTC-JPY
2023-05-08 04:04:00+00:00,3807580.0,3807580.0,3807580.0,3807580.0,3807580.0,1145307136,BTC-JPY
2023-05-08 04:05:00+00:00,3806944.25,3806944.25,3806944.25,3806944.25,3806944.25,1976041472,BTC-JPY
2023-05-08 04:06:00+00:00,3807621.75,3807621.75,3807621.75,3807621.75,3807621.75,585105408,BTC-JPY
2023-05-08 04:07:00+00:00,3805364.75,3805364.75,3805364.75,3805364.75,3805364.75,230031360,BTC-JPY
2023-05-08 04:08:00+00:00,3805705.0,3805705.0,3805705.0,3805705.0,3805705.0,367132672,BTC-JPY
2023-05-08 04:09:00+00:00,3805381.5,3805381.5,3805381.5,3805381.5,3805381.5,0,BTC-JPY
2023-05-08 04:10:00+00:00,3806710.0,3806710.0,3802721.5,3802721.5,3802721.5,2320629760,BTC-JPY
2023-05-08 04:12:00+00:00,3801460.75,3801460.75,3801460.75,3801460.75,3801460.75,72613888,BTC-JPY
2023-05-08 04:13:00+00:00,3801350.5,3801350.5,3801350.5,3801350.5,3801350.5,0,BTC-JPY
2023-05-08 04:14:00+00:00,3803142.0,3803142.0,3803142.0,3803142.0,3803142.0,212729856,BTC-JPY
2023-05-08 04:15:00+00:00,3801780.25,3801780.25,3801780.25,3801780.25,3801780.25,1273233408,BTC-JPY
2023-05-08 04:16:00+00:00,3801543.5,3801543.5,3801543.5,3801543.5,3801543.5,123076608,BTC-JPY
2023-05-08 04:17:00+00:00,3801670.0,3801670.0,3801670.0,3801670.0,3801670.0,385875968,BTC-JPY
2023-05-08 04:18:00+00:00,3802352.0,3802352.0,3802352.0,3802352.0,3802352.0,69206016,BTC-JPY
2023-05-08 04:19:00+00:00,3804124.75,3804124.75,3804124.75,3804124.75,3804124.75,241958912,BTC-JPY
2023-05-08 04:20:00+00:00,3803362.5,3803362.5,3803362.5,3803362.5,3803362.5,0,BTC-JPY
2023-05-08 04:21:00+00:00,3804111.0,3804111.0,3804111.0,3804111.0,3804111.0,121634816,BTC-JPY
2023-05-08 04:22:00+00:00,3803627.75,3803627.75,3803627.75,3803627.75,3803627.75,0,BTC-JPY
2023-05-08 04:23:00+00:00,3804322.0,3804322.0,3804322.0,3804322.0,3804322.0,1631191040,BTC-JPY
2023-05-08 04:24:00+00:00,3806815.75,3806815.75,3806815.75,3806815.75,3806815.75,27000832,BTC-JPY
2023-05-08 04:26:00+00:00,3807934.75,3807934.75,3807934.75,3807934.75,3807934.75,612106240,BTC-JPY
2023-05-08 04:27:00+00:00,3805772.25,3805772.25,3805772.25,3805772.25,3805772.25,1030619136,BTC-JPY
2023-05-08 04:28:00+00:00,3805616.75,3805616.75,3805616.75,3805616.75,3805616.75,593887232,BTC-JPY
2023-05-08 04:29:00+00:00,3806090.75,3806090.75,3806090.75,3806090.75,3806090.75,989593600,BTC-JPY
2023-05-08 04:30:00+00:00,3807020.25,3807020.25,3807020.25,3807020.25,3807020.25,679608320,BTC-JPY
2023-05-08 04:31:00+00:00,3805927.0,3805927.0,3805927.0,3805927.0,3805927.0,0,BTC-JPY
2023-05-08 04:32:00+00:00,3803510.75,3803510.75,3803510.75,3803510.75,3803510.75,435290112,BTC-JPY
2023-05-08 04:33:00+00:00,3805454.75,3805454.75,3805454.75,3805454.75,3805454.75,0,BTC-JPY
2023-05-08 04:34:00+00:00,3808659.5,3808659.5,3808659.5,3808659.5,3808659.5,387710976,BTC-JPY
2023-05-08 04:35:00+00:00,3807865.5,3807865.5,3807865.5,3807865.5,3807865.5,0,BTC-JPY
2023-05-08 04:36:00+00:00,3809811.5,3809811.5,3809811.5,3809811.5,3809811.5,878313472,BTC-JPY
2023-05-08 04:37:00+00:00,3807672.75,3807672.75,3807672.75,3807672.75,3807672.75,69074944,BTC-JPY
2023-05-08 04:38:00+00:00,3807466.25,3807466.25,3807466.25,3807466.25,3807466.25,0,BTC-JPY
2023-05-08 04:39:00+00:00,3807291.25,3807291.25,3807291.25,3807291.25,3807291.25,1036779520,BTC-JPY
2023-05-08 04:40:00+00:00,3806639.5,3806639.5,3806639.5,3806639.5,3806639.5,0,BTC-JPY
2023-05-08 04:41:00+00:00,3806883.25,3806883.25,3806883.25,3806883.25,3806883.25,441843712,BTC-JPY
2023-05-08 04:42:00+00:00,3804720.75,3804720.75,3804720.75,3804720.75,3804720.75,1423310848,BTC-JPY
2023-05-08 04:43:00+00:00,3805466.0,3805466.0,3805466.0,3805466.0,3805466.0,121896960,BTC-JPY
2023-05-08 04:44:00+00:00,3805614.75,3805614.75,3805614.75,3805614.75,3805614.75,0,BTC-JPY
2023-05-08 04:45:00+00:00,3804922.0,3804922.0,3804922.0,3804922.0,3804922.0,0,BTC-JPY
2023-05-08 04:46:00+00:00,3804251.75,3804251.75,3804251.75,3804251.75,3804251.75,87162880,BTC-JPY
2023-05-08 04:47:00+00:00,3803174.75,3803174.75,3803174.75,3803174.75,3803174.75,0,BTC-JPY
2023-05-08 04:48:00+00:00,3803491.25,3803491.25,3803491.25,3803491.25,3803491.25,959447040,BTC-JPY
2023-05-08 04:49:00+00:00,3801755.5,3801755.5,3801755.5,3801755.5,3801755.5,256245760,BTC-JPY
2023-05-08 04:50:00+00:00,3800507.75,3800507.75,3800507.75,3800507.75,3800507.75,295960576,BTC-JPY
2023-05-08 04:51:00+00:00,3801226.25,3801226.25,3801226.25,3801226.25,3801226.25,717225984,BTC-JPY
2023-05-08 04:52:00+00:00,3800140.75,3800140.75,3800140.75,3800140.75,3800140.75,489816064,BTC-JPY
2023-05-08 04:53:00+00:00,3799868.5,3799868.5,3799868.5,3799868.5,3799868.5,257163264,BTC-JPY
2023-05-08 04:54:00+00:00,3797599.75,3797599.75,3797599.75,3797599.75,3797599.75,0,BTC-JPY
2023-05-08 04:55:00+00:00,3794400.0,3794400.0,3794400.0,3794400.0,3794400.0,269877248,BTC-JPY
2023-05-08 04:56:00+00:00,3794415.0,3794415.0,3794415.0,3794415.0,3794415.0,535822336,BTC-JPY
2023-05-08 04:57:00+00:00,3793331.75,3793331.75,3793331.75,3793331.75,3793331.75,913702912,BTC-JPY
2023-05-08 04:58:00+00:00,3793921.75,3793921.75,3793921.75,3793921.75,3793921.75,175898624,BTC-JPY
2023-05-08 04:59:00+00:00,3794977.25,3794977.25,3794977.25,3794977.25,3794977.25,402522112,BTC-JPY
2023-05-08 05:00:00+00:00,3795766.5,3795766.5,3795766.5,3795766.5,3795766.5,260964352,BTC-JPY
2023-05-08 05:01:00+00:00,3794461.0,3794461.0,3794461.0,3794461.0,3794461.0,375128064,BTC-JPY
2023-05-08 05:02:00+00:00,3793176.25,3793176.25,3793176.25,3793176.25,3793176.25,104464384,BTC-JPY
2023-05-08 05:03:00+00:00,3794804.5,3794804.5,3794804.5,3794804.5,3794804.5,0,BTC-JPY
2023-05-08 05:04:00+00:00,3796048.5,3796048.5,3796048.5,3796048.5,3796048.5,290979840,BTC-JPY
2023-05-08 05:05:00+00:00,3795928.25,3795928.25,3795928.25,3795928.25,3795928.25,0,BTC-JPY
2023-05-08 05:06:00+00:00,3796686.0,3796686.0,3796686.0,3796686.0,3796686.0,0,BTC-JPY
2023-05-08 05:07:00+00:00,3797058.25,3797058.25,3797058.25,3797058.25,3797058.25,0,BTC-JPY
2023-05-08 05:08:00+00:00,3797858.5,3797858.5,3797858.5,3797858.5,3797858.5,599130112,BTC-JPY
2023-05-08 05:09:00+00:00,3798914.75,3798914.75,3798914.75,3798914.75,3798914.75,0,BTC-JPY
2023-05-08 05:10:00+00:00,3798962.25,3798962.25,3798962.25,3798962.25,3798962.25,456523776,BTC-JPY
2023-05-08 05:11:00+00:00,3799792.0,3799792.0,3799792.0,3799792.0,3799792.0,314441728,BTC-JPY
2023-05-08 05:12:00+00:00,3798627.0,3798627.0,3798627.0,3798627.0,3798627.0,1947729920,BTC-JPY
2023-05-08 05:13:00+00:00,3796745.25,3796745.25,3796745.25,3796745.25,3796745.25,392036352,BTC-JPY
2023-05-08 05:14:00+00:00,3797171.25,3797171.25,3797171.25,3797171.25,3797171.25,323223552,BTC-JPY
2023-05-08 05:15:00+00:00,3795080.25,3795080.25,3795080.25,3795080.25,3795080.25,0,BTC-JPY
2023-05-08 05:16:00+00:00,3793348.5,3793348.5,3793348.5,3793348.5,3793348.5,1093533696,BTC-JPY
2023-05-08 05:17:00+00:00,3790438.5,3790438.5,3790438.5,3790438.5,3790438.5,314310656,BTC-JPY
2023-05-08 05:18:00+00:00,3795356.25,3795356.25,3795356.25,3795356.25,3795356.25,1494220800,BTC-JPY
2023-05-08 05:19:00+00:00,3798369.0,3798369.0,3798369.0,3798369.0,3798369.0,0,BTC-JPY
2023-05-08 05:20:00+00:00,3800746.5,3800746.5,3800746.5,3800746.5,3800746.5,739639296,BTC-JPY
2023-05-08 05:21:00+00:00,3799908.25,3799908.25,3799908.25,3799908.25,3799908.25,1377566720,BTC-JPY
2023-05-08 05:22:00+00:00,3800835.25,3800835.25,3800835.25,3800835.25,3800835.25,647364608,BTC-JPY
2023-05-08 05:23:00+00:00,3804609.5,3804609.5,3804609.5,3804609.5,3804609.5,0,BTC-JPY
2023-05-08 05:24:00+00:00,3805180.0,3805180.0,3805180.0,3805180.0,3805180.0,1168900096,BTC-JPY
2023-05-08 05:25:00+00:00,3804017.5,3804017.5,3804017.5,3804017.5,3804017.5,836370432,BTC-JPY
2023-05-08 05:26:00+00:00,3804209.25,3804209.25,3804209.25,3804209.25,3804209.25,575930368,BTC-JPY
2023-05-08 05:27:00+00:00,3801810.0,3801810.0,3801810.0,3801810.0,3801810.0,2371616768,BTC-JPY
2023-05-08 05:28:00+00:00,3801109.0,3801109.0,3801109.0,3801109.0,3801109.0,117178368,BTC-JPY
2023-05-08 05:29:00+00:00,3801718.5,3801718.5,3801718.5,3801718.5,3801718.5,211156992,BTC-JPY
2023-05-08 05:30:00+00:00,3801763.5,3801763.5,3801763.5,3801763.5,3801763.5,1287127040,BTC-JPY
2023-05-08 05:31:00+00:00,3802985.75,3802985.75,3802985.75,3802985.75,3802985.75,0,BTC-JPY
2023-05-08 05:32:00+00:00,3803118.5,3803118.5,3803118.5,3803118.5,3803118.5,0,BTC-JPY
2023-05-08 05:33:00+00:00,3804510.25,3804510.25,3804510.25,3804510.25,3804510.25,254935040,BTC-JPY
2023-05-08 05:34:00+00:00,3804337.25,3804337.25,3804337.25,3804337.25,3804337.25,0,BTC-JPY
2023-05-08 05:35:00+00:00,3805979.0,3805979.0,3805979.0,3805979.0,3805979.0,0,BTC-JPY
2023-05-08 05:36:00+00:00,3806911.25,3806911.25,3806911.25,3806911.25,3806911.25,732692480,BTC-JPY
2023-05-08 05:37:00+00:00,3804282.75,3804282.75,3804282.75,3804282.75,3804282.75,0,BTC-JPY
2023-05-08 05:38:00+00:00,3805050.25,3805050.25,3805050.25,3805050.25,3805050.25,0,BTC-JPY
2023-05-08 05:39:00+00:00,3805526.75,3805526.75,3805526.75,3805526.75,3805526.75,285999104,BTC-JPY
2023-05-08 05:40:00+00:00,3805064.25,3805064.25,3805064.25,3805064.25,3805064.25,68943872,BTC-JPY
2023-05-08 05:41:00+00:00,3806534.25,3806534.25,3806534.25,3806534.25,3806534.25,1070596096,BTC-JPY
2023-05-08 05:42:00+00:00,3807167.0,3807167.0,3807167.0,3807167.0,3807167.0,1017511936,BTC-JPY
2023-05-08 05:43:00+00:00,3808126.5,3808126.5,3808126.5,3808126.5,3808126.5,399376384,BTC-JPY
2023-05-08 05:44:00+00:00,3807575.25,3807575.25,3807575.25,3807575.25,3807575.25,201981952,BTC-JPY
2023-05-08 05:45:00+00:00,3808629.25,3808629.25,3808629.25,3808629.25,3808629.25,0,BTC-JPY
2023-05-08 05:46:00+00:00,3808573.5,3808573.5,3808573.5,3808573.5,3808573.5,0,BTC-JPY
2023-05-08 05:47:00+00:00,3808626.0,3808626.0,3808626.0,3808626.0,3808626.0,293863424,BTC-JPY
2023-05-08 05:48:00+00:00,3810824.5,3810824.5,3810824.5,3810824.5,3810824.5,339345408,BTC-JPY
2023-05-08 05:49:00+00:00,3811277.75,3811277.75,3811277.75,3811277.75,3811277.75,122945536,BTC-JPY
2023-05-08 05:50:00+00:00,3810574.25,3810574.25,3810574.25,3810574.25,3810574.25,786956288,BTC-JPY
2023-05-08 05:51:00+00:00,3811250.0,3811250.0,3811250.0,3811250.0,3811250.0,1085276160,BTC-JPY
2023-05-08 05:52:00+00:00,3810231.75,3810231.75,3810231.75,3810231.75,3810231.75,146931712,BTC-JPY
2023-05-08 05:53:00+00:00,3809746.75,3809746.75,3809746.75,3809746.75,3809746.75,167510016,BTC-JPY
2023-05-08 05:54:00+00:00,3809853.5,3809853.5,3809853.5,3809853.5,3809853.5,0,BTC-JPY
2023-05-08 05:55:00+00:00,3810831.75,3810831.75,3810831.75,3810831.75,3810831.75,0,BTC-JPY
2023-05-08 05:56:00+00:00,3809969.0,3809969.0,3809969.0,3809969.0,3809969.0,0,BTC-JPY
2023-05-08 05:57:00+00:00,3811105.0,3811105.0,3811105.0,3811105.0,3811105.0,1609826304,BTC-JPY
2023-05-08 05:58:00+00:00,3811012.75,3811012.75,3811012.75,3811012.75,3811012.75,416940032,BTC-JPY
2023-05-08 05:59:00+00:00,3812255.25,3812255.25,3812255.25,3812255.25,3812255.25,0,BTC-JPY
2023-05-08 06:00:00+00:00,3811546.25,3811546.25,3811546.25,3811546.25,3811546.25,0,BTC-JPY
2023-05-08 06:01:00+00:00,3811537.75,3811537.75,3811537.75,3811537.75,3811537.75,0,BTC-JPY
2023-05-08 06:02:00+00:00,3811360.25,3811360.25,3811360.25,3811360.25,3811360.25,0,BTC-JPY
