Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-06 02:10:00+00:00,24.39576530456543,24.39576530456543,24.39576530456543,24.39576530456543,24.39576530456543,3780608,ALGO-JPY
2023-05-06 02:11:00+00:00,24.38092041015625,24.38092041015625,24.38092041015625,24.38092041015625,24.38092041015625,1787904,ALGO-JPY
2023-05-06 02:12:00+00:00,24.38291358947754,24.38291358947754,24.38291358947754,24.38291358947754,24.38291358947754,0,ALGO-JPY
2023-05-06 02:13:00+00:00,24.38137435913086,24.38137435913086,24.38137435913086,24.38137435913086,24.38137435913086,0,ALGO-JPY
2023-05-06 02:14:00+00:00,24.379487991333008,24.379487991333008,24.379487991333008,24.379487991333008,24.379487991333008,0,ALGO-JPY
2023-05-06 02:15:00+00:00,24.376230239868164,24.376230239868164,24.376230239868164,24.376230239868164,24.376230239868164,0,ALGO-JPY
2023-05-06 02:16:00+00:00,24.378276824951172,24.378276824951172,24.378276824951172,24.378276824951172,24.378276824951172,0,ALGO-JPY
2023-05-06 02:17:00+00:00,24.372819900512695,24.372819900512695,24.372819900512695,24.372819900512695,24.372819900512695,156672,ALGO-JPY
2023-05-06 02:18:00+00:00,24.372987747192383,24.372987747192383,24.372987747192383,24.372987747192383,24.372987747192383,0,ALGO-JPY
2023-05-06 02:19:00+00:00,24.372459411621094,24.372459411621094,24.372459411621094,24.372459411621094,24.372459411621094,299520,ALGO-JPY
2023-05-06 02:20:00+00:00,24.3662109375,24.3662109375,24.3662109375,24.3662109375,24.3662109375,0,ALGO-JPY
2023-05-06 02:21:00+00:00,24.367136001586914,24.367136001586914,24.367136001586914,24.367136001586914,24.367136001586914,0,ALGO-JPY
2023-05-06 02:22:00+00:00,24.366825103759766,24.366825103759766,24.366825103759766,24.366825103759766,24.366825103759766,0,ALGO-JPY
2023-05-06 02:23:00+00:00,24.36101531982422,24.36101531982422,24.36101531982422,24.36101531982422,24.36101531982422,0,ALGO-JPY
2023-05-06 02:24:00+00:00,24.359249114990234,24.359249114990234,24.359249114990234,24.359249114990234,24.359249114990234,1265664,ALGO-JPY
2023-05-06 02:25:00+00:00,24.360591888427734,24.360591888427734,24.360591888427734,24.360591888427734,24.360591888427734,0,ALGO-JPY
2023-05-06 02:26:00+00:00,24.35590171813965,24.35590171813965,24.35590171813965,24.35590171813965,24.35590171813965,0,ALGO-JPY
2023-05-06 02:27:00+00:00,24.352928161621094,24.352928161621094,24.352928161621094,24.352928161621094,24.352928161621094,0,ALGO-JPY
2023-05-06 02:28:00+00:00,24.34796905517578,24.34796905517578,24.34796905517578,24.34796905517578,24.34796905517578,452096,ALGO-JPY
2023-05-06 02:29:00+00:00,24.32900619506836,24.32900619506836,24.32900619506836,24.32900619506836,24.32900619506836,1135616,ALGO-JPY
2023-05-06 02:30:00+00:00,24.327451705932617,24.327451705932617,24.327451705932617,24.327451705932617,24.327451705932617,0,ALGO-JPY
2023-05-06 02:31:00+00:00,24.327503204345703,24.327503204345703,24.327503204345703,24.327503204345703,24.327503204345703,980992,ALGO-JPY
2023-05-06 02:32:00+00:00,24.334627151489258,24.334627151489258,24.334627151489258,24.334627151489258,24.334627151489258,909312,ALGO-JPY
2023-05-06 02:33:00+00:00,24.335481643676758,24.335481643676758,24.335481643676758,24.335481643676758,24.335481643676758,662528,ALGO-JPY
2023-05-06 02:34:00+00:00,24.336624145507812,24.336624145507812,24.336624145507812,24.336624145507812,24.336624145507812,1284096,ALGO-JPY
2023-05-06 02:35:00+00:00,24.338455200195312,24.338455200195312,24.338455200195312,24.338455200195312,24.338455200195312,390656,ALGO-JPY
2023-05-06 02:36:00+00:00,24.303647994995117,24.303647994995117,24.303647994995117,24.303647994995117,24.303647994995117,111179776,ALGO-JPY
2023-05-06 02:37:00+00:00,24.301481246948242,24.301481246948242,24.301481246948242,24.301481246948242,24.301481246948242,1340416,ALGO-JPY
2023-05-06 02:38:00+00:00,24.236835479736328,24.236835479736328,24.236835479736328,24.236835479736328,24.236835479736328,8875520,ALGO-JPY
2023-05-06 02:39:00+00:00,24.233116149902344,24.233116149902344,24.233116149902344,24.233116149902344,24.233116149902344,37039104,ALGO-JPY
2023-05-06 02:40:00+00:00,24.235095977783203,24.235095977783203,24.235095977783203,24.235095977783203,24.235095977783203,1397760,ALGO-JPY
2023-05-06 02:41:00+00:00,24.21206283569336,24.21206283569336,24.21206283569336,24.21206283569336,24.21206283569336,1940480,ALGO-JPY
2023-05-06 02:42:00+00:00,24.20991325378418,24.20991325378418,24.20991325378418,24.20991325378418,24.20991325378418,7504896,ALGO-JPY
2023-05-06 02:43:00+00:00,24.20868682861328,24.20868682861328,24.20868682861328,24.20868682861328,24.20868682861328,1378816,ALGO-JPY
2023-05-06 02:44:00+00:00,24.215959548950195,24.215959548950195,24.215959548950195,24.215959548950195,24.215959548950195,1531392,ALGO-JPY
2023-05-06 02:45:00+00:00,24.218828201293945,24.218828201293945,24.218828201293945,24.218828201293945,24.218828201293945,3707392,ALGO-JPY
2023-05-06 02:46:00+00:00,24.22149085998535,24.22149085998535,24.22149085998535,24.22149085998535,24.22149085998535,0,ALGO-JPY
2023-05-06 02:47:00+00:00,24.236614227294922,24.236614227294922,24.236614227294922,24.236614227294922,24.236614227294922,9761792,ALGO-JPY
2023-05-06 02:48:00+00:00,24.240522384643555,24.240522384643555,24.240522384643555,24.240522384643555,24.240522384643555,0,ALGO-JPY
2023-05-06 02:49:00+00:00,24.238462448120117,24.238462448120117,24.238462448120117,24.238462448120117,24.238462448120117,3258368,ALGO-JPY
2023-05-06 02:50:00+00:00,24.229042053222656,24.229042053222656,24.229042053222656,24.229042053222656,24.229042053222656,0,ALGO-JPY
2023-05-06 02:51:00+00:00,24.229942321777344,24.229942321777344,24.229942321777344,24.229942321777344,24.229942321777344,0,ALGO-JPY
2023-05-06 02:52:00+00:00,24.22908592224121,24.22908592224121,24.22908592224121,24.22908592224121,24.22908592224121,3035648,ALGO-JPY
2023-05-06 02:53:00+00:00,24.228363037109375,24.228363037109375,24.228363037109375,24.228363037109375,24.228363037109375,0,ALGO-JPY
2023-05-06 02:54:00+00:00,24.23174285888672,24.23174285888672,24.23174285888672,24.23174285888672,24.23174285888672,0,ALGO-JPY
2023-05-06 02:55:00+00:00,24.23155403137207,24.23155403137207,24.23155403137207,24.23155403137207,24.23155403137207,5582336,ALGO-JPY
2023-05-06 02:56:00+00:00,24.245819091796875,24.245819091796875,24.245819091796875,24.245819091796875,24.245819091796875,6675456,ALGO-JPY
2023-05-06 02:57:00+00:00,24.243839263916016,24.243839263916016,24.243839263916016,24.243839263916016,24.243839263916016,1364480,ALGO-JPY
2023-05-06 02:58:00+00:00,24.245431900024414,24.245431900024414,24.245431900024414,24.245431900024414,24.245431900024414,0,ALGO-JPY
2023-05-06 02:59:00+00:00,24.246076583862305,24.246076583862305,24.246076583862305,24.246076583862305,24.246076583862305,299008,ALGO-JPY
2023-05-06 03:00:00+00:00,24.246362686157227,24.246362686157227,24.246362686157227,24.246362686157227,24.246362686157227,1762816,ALGO-JPY
2023-05-06 03:01:00+00:00,24.243858337402344,24.243858337402344,24.243858337402344,24.243858337402344,24.243858337402344,1294336,ALGO-JPY
2023-05-06 03:02:00+00:00,24.23695945739746,24.23695945739746,24.23695945739746,24.23695945739746,24.23695945739746,1136640,ALGO-JPY
2023-05-06 03:03:00+00:00,24.23524284362793,24.23524284362793,24.23524284362793,24.23524284362793,24.23524284362793,0,ALGO-JPY
2023-05-06 03:04:00+00:00,24.244409561157227,24.244409561157227,24.244409561157227,24.244409561157227,24.244409561157227,0,ALGO-JPY
2023-05-06 03:05:00+00:00,24.23896026611328,24.23896026611328,24.23896026611328,24.23896026611328,24.23896026611328,0,ALGO-JPY
2023-05-06 03:06:00+00:00,24.23838233947754,24.23838233947754,24.23838233947754,24.23838233947754,24.23838233947754,0,ALGO-JPY
2023-05-06 03:07:00+00:00,24.236806869506836,24.236806869506836,24.236806869506836,24.236806869506836,24.236806869506836,1130496,ALGO-JPY
2023-05-06 03:08:00+00:00,24.21497344970703,24.21497344970703,24.21497344970703,24.21497344970703,24.21497344970703,733184,ALGO-JPY
2023-05-06 03:09:00+00:00,24.215465545654297,24.215465545654297,24.215465545654297,24.215465545654297,24.215465545654297,0,ALGO-JPY
2023-05-06 03:10:00+00:00,24.217533111572266,24.217533111572266,24.217533111572266,24.217533111572266,24.217533111572266,463872,ALGO-JPY
2023-05-06 03:11:00+00:00,24.215152740478516,24.215152740478516,24.215152740478516,24.215152740478516,24.215152740478516,414208,ALGO-JPY
2023-05-06 03:12:00+00:00,24.21453285217285,24.21453285217285,24.21453285217285,24.21453285217285,24.21453285217285,752640,ALGO-JPY
2023-05-06 03:13:00+00:00,24.212419509887695,24.212419509887695,24.212419509887695,24.212419509887695,24.212419509887695,324096,ALGO-JPY
2023-05-06 03:14:00+00:00,24.203596115112305,24.203596115112305,24.203596115112305,24.203596115112305,24.203596115112305,0,ALGO-JPY
2023-05-06 03:15:00+00:00,24.204788208007812,24.204788208007812,24.204788208007812,24.204788208007812,24.204788208007812,0,ALGO-JPY
2023-05-06 03:16:00+00:00,24.20452308654785,24.20452308654785,24.20452308654785,24.20452308654785,24.20452308654785,0,ALGO-JPY
2023-05-06 03:17:00+00:00,24.20754051208496,24.20754051208496,24.20754051208496,24.20754051208496,24.20754051208496,0,ALGO-JPY
2023-05-06 03:18:00+00:00,24.208694458007812,24.208694458007812,24.208694458007812,24.208694458007812,24.208694458007812,0,ALGO-JPY
2023-05-06 03:19:00+00:00,24.209510803222656,24.209510803222656,24.209510803222656,24.209510803222656,24.209510803222656,200192,ALGO-JPY
2023-05-06 03:20:00+00:00,24.223493576049805,24.223493576049805,24.223493576049805,24.223493576049805,24.223493576049805,1179136,ALGO-JPY
2023-05-06 03:21:00+00:00,24.22226333618164,24.22226333618164,24.22226333618164,24.22226333618164,24.22226333618164,313856,ALGO-JPY
2023-05-06 03:22:00+00:00,24.223533630371094,24.223533630371094,24.223533630371094,24.223533630371094,24.223533630371094,263168,ALGO-JPY
2023-05-06 03:23:00+00:00,24.21843719482422,24.21843719482422,24.21843719482422,24.21843719482422,24.21843719482422,0,ALGO-JPY
2023-05-06 03:24:00+00:00,24.218599319458008,24.218599319458008,24.218599319458008,24.218599319458008,24.218599319458008,0,ALGO-JPY
2023-05-06 03:25:00+00:00,24.21961784362793,24.21961784362793,24.21961784362793,24.21961784362793,24.21961784362793,97792,ALGO-JPY
2023-05-06 03:26:00+00:00,24.227575302124023,24.227575302124023,24.227575302124023,24.227575302124023,24.227575302124023,2395648,ALGO-JPY
2023-05-06 03:27:00+00:00,24.228418350219727,24.228418350219727,24.228418350219727,24.228418350219727,24.228418350219727,1899008,ALGO-JPY
2023-05-06 03:28:00+00:00,24.22846794128418,24.22846794128418,24.22846794128418,24.22846794128418,24.22846794128418,1883648,ALGO-JPY
2023-05-06 03:29:00+00:00,24.224266052246094,24.224266052246094,24.224266052246094,24.224266052246094,24.224266052246094,1879552,ALGO-JPY
2023-05-06 03:30:00+00:00,24.22640609741211,24.22640609741211,24.22640609741211,24.22640609741211,24.22640609741211,0,ALGO-JPY
2023-05-06 03:31:00+00:00,24.224876403808594,24.224876403808594,24.224876403808594,24.224876403808594,24.224876403808594,2422272,ALGO-JPY
2023-05-06 03:32:00+00:00,24.21755027770996,24.21755027770996,24.21755027770996,24.21755027770996,24.21755027770996,3324416,ALGO-JPY
2023-05-06 03:33:00+00:00,24.216508865356445,24.216508865356445,24.216508865356445,24.216508865356445,24.216508865356445,1029120,ALGO-JPY
2023-05-06 03:34:00+00:00,24.214006423950195,24.214006423950195,24.214006423950195,24.214006423950195,24.214006423950195,254464,ALGO-JPY
2023-05-06 03:35:00+00:00,24.203161239624023,24.203161239624023,24.203161239624023,24.203161239624023,24.203161239624023,1475072,ALGO-JPY
2023-05-06 03:36:00+00:00,24.196767807006836,24.196767807006836,24.196767807006836,24.196767807006836,24.196767807006836,353792,ALGO-JPY
2023-05-06 03:37:00+00:00,24.198457717895508,24.198457717895508,24.198457717895508,24.198457717895508,24.198457717895508,716288,ALGO-JPY
2023-05-06 03:38:00+00:00,24.194795608520508,24.194795608520508,24.194795608520508,24.194795608520508,24.194795608520508,0,ALGO-JPY
2023-05-06 03:39:00+00:00,24.19607925415039,24.19607925415039,24.19607925415039,24.19607925415039,24.19607925415039,0,ALGO-JPY
2023-05-06 03:40:00+00:00,24.198596954345703,24.198596954345703,24.198596954345703,24.198596954345703,24.198596954345703,156160,ALGO-JPY
2023-05-06 03:41:00+00:00,24.21148109436035,24.21148109436035,24.21148109436035,24.21148109436035,24.21148109436035,0,ALGO-JPY
2023-05-06 03:42:00+00:00,24.215248107910156,24.215248107910156,24.215248107910156,24.215248107910156,24.215248107910156,2361856,ALGO-JPY
2023-05-06 03:43:00+00:00,24.211441040039062,24.211441040039062,24.211441040039062,24.211441040039062,24.211441040039062,0,ALGO-JPY
2023-05-06 03:44:00+00:00,24.211599349975586,24.211599349975586,24.211599349975586,24.211599349975586,24.211599349975586,0,ALGO-JPY
2023-05-06 03:45:00+00:00,24.215322494506836,24.215322494506836,24.215322494506836,24.215322494506836,24.215322494506836,0,ALGO-JPY
2023-05-06 03:46:00+00:00,24.21671485900879,24.21671485900879,24.21671485900879,24.21671485900879,24.21671485900879,517632,ALGO-JPY
2023-05-06 03:47:00+00:00,24.21060562133789,24.21060562133789,24.21060562133789,24.21060562133789,24.21060562133789,2654208,ALGO-JPY
2023-05-06 03:48:00+00:00,24.212627410888672,24.212627410888672,24.212627410888672,24.212627410888672,24.212627410888672,0,ALGO-JPY
2023-05-06 03:49:00+00:00,24.21255874633789,24.21255874633789,24.21255874633789,24.21255874633789,24.21255874633789,214016,ALGO-JPY
2023-05-06 03:50:00+00:00,24.206771850585938,24.206771850585938,24.206771850585938,24.206771850585938,24.206771850585938,1918464,ALGO-JPY
2023-05-06 03:51:00+00:00,24.2069034576416,24.2069034576416,24.2069034576416,24.2069034576416,24.2069034576416,0,ALGO-JPY
2023-05-06 03:52:00+00:00,24.206130981445312,24.206130981445312,24.206130981445312,24.206130981445312,24.206130981445312,0,ALGO-JPY
2023-05-06 03:53:00+00:00,24.20325469970703,24.20325469970703,24.20325469970703,24.20325469970703,24.20325469970703,0,ALGO-JPY
2023-05-06 03:54:00+00:00,24.200992584228516,24.200992584228516,24.200992584228516,24.200992584228516,24.200992584228516,0,ALGO-JPY
2023-05-06 03:55:00+00:00,24.20035743713379,24.20035743713379,24.20035743713379,24.20035743713379,24.20035743713379,223232,ALGO-JPY
2023-05-06 03:56:00+00:00,24.201683044433594,24.201683044433594,24.201683044433594,24.201683044433594,24.201683044433594,3844096,ALGO-JPY
2023-05-06 03:57:00+00:00,24.200645446777344,24.200645446777344,24.200645446777344,24.200645446777344,24.200645446777344,0,ALGO-JPY
2023-05-06 03:58:00+00:00,24.2002010345459,24.2002010345459,24.2002010345459,24.2002010345459,24.2002010345459,0,ALGO-JPY
2023-05-06 03:59:00+00:00,24.20319938659668,24.20319938659668,24.20319938659668,24.20319938659668,24.20319938659668,1420800,ALGO-JPY
2023-05-06 04:00:00+00:00,24.20532989501953,24.20532989501953,24.20532989501953,24.20532989501953,24.20532989501953,764416,ALGO-JPY
2023-05-06 04:01:00+00:00,24.206867218017578,24.206867218017578,24.206867218017578,24.206867218017578,24.206867218017578,0,ALGO-JPY
2023-05-06 04:02:00+00:00,24.196666717529297,24.196666717529297,24.196666717529297,24.196666717529297,24.196666717529297,0,ALGO-JPY
2023-05-06 04:03:00+00:00,24.195941925048828,24.195941925048828,24.195941925048828,24.195941925048828,24.195941925048828,1133056,ALGO-JPY
2023-05-06 04:05:00+00:00,24.18161392211914,24.18161392211914,24.18161392211914,24.18161392211914,24.18161392211914,0,ALGO-JPY
2023-05-06 04:06:00+00:00,24.180383682250977,24.180383682250977,24.180383682250977,24.180383682250977,24.180383682250977,0,ALGO-JPY
2023-05-06 04:07:00+00:00,24.182435989379883,24.182435989379883,24.182435989379883,24.182435989379883,24.182435989379883,1047552,ALGO-JPY
2023-05-06 04:08:00+00:00,24.18323516845703,24.18323516845703,24.18323516845703,24.18323516845703,24.18323516845703,505344,ALGO-JPY
2023-05-06 04:09:00+00:00,24.18592643737793,24.18592643737793,24.18592643737793,24.18592643737793,24.18592643737793,0,ALGO-JPY
2023-05-06 04:10:00+00:00,24.183609008789062,24.183609008789062,24.183609008789062,24.183609008789062,24.183609008789062,930816,ALGO-JPY
2023-05-06 04:11:00+00:00,24.183822631835938,24.183822631835938,24.183822631835938,24.183822631835938,24.183822631835938,955392,ALGO-JPY
2023-05-06 04:12:00+00:00,24.185022354125977,24.185022354125977,24.185022354125977,24.185022354125977,24.185022354125977,2401792,ALGO-JPY
2023-05-06 04:13:00+00:00,24.184524536132812,24.184524536132812,24.184524536132812,24.184524536132812,24.184524536132812,0,ALGO-JPY
2023-05-06 04:14:00+00:00,24.189191818237305,24.189191818237305,24.189191818237305,24.189191818237305,24.189191818237305,0,ALGO-JPY
2023-05-06 04:15:00+00:00,24.188749313354492,24.188749313354492,24.188749313354492,24.188749313354492,24.188749313354492,998912,ALGO-JPY
2023-05-06 04:16:00+00:00,24.189117431640625,24.189117431640625,24.189117431640625,24.189117431640625,24.189117431640625,0,ALGO-JPY
2023-05-06 04:17:00+00:00,24.189672470092773,24.189672470092773,24.189672470092773,24.189672470092773,24.189672470092773,1295872,ALGO-JPY
2023-05-06 04:18:00+00:00,24.192277908325195,24.192277908325195,24.192277908325195,24.192277908325195,24.192277908325195,0,ALGO-JPY
2023-05-06 04:19:00+00:00,24.190210342407227,24.190210342407227,24.190210342407227,24.190210342407227,24.190210342407227,0,ALGO-JPY
2023-05-06 04:20:00+00:00,24.200925827026367,24.200925827026367,24.200925827026367,24.200925827026367,24.200925827026367,0,ALGO-JPY
2023-05-06 04:21:00+00:00,24.200252532958984,24.200252532958984,24.200252532958984,24.200252532958984,24.200252532958984,0,ALGO-JPY
2023-05-06 04:22:00+00:00,24.196638107299805,24.196638107299805,24.196638107299805,24.196638107299805,24.196638107299805,219136,ALGO-JPY
2023-05-06 04:23:00+00:00,24.187408447265625,24.187408447265625,24.187408447265625,24.187408447265625,24.187408447265625,810496,ALGO-JPY
2023-05-06 04:24:00+00:00,24.191360473632812,24.191360473632812,24.191360473632812,24.191360473632812,24.191360473632812,0,ALGO-JPY
2023-05-06 04:25:00+00:00,24.189525604248047,24.189525604248047,24.189525604248047,24.189525604248047,24.189525604248047,0,ALGO-JPY
