Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 03:29:00+00:00,141.36264038085938,141.36264038085938,141.36264038085938,141.36264038085938,141.36264038085938,0,OMG-JPY
2023-05-05 03:30:00+00:00,141.38345336914062,141.38345336914062,141.38345336914062,141.38345336914062,141.38345336914062,0,OMG-JPY
2023-05-05 03:31:00+00:00,141.3691864013672,141.3691864013672,141.3691864013672,141.3691864013672,141.3691864013672,45312,OMG-JPY
2023-05-05 03:32:00+00:00,141.3748779296875,141.3748779296875,141.3748779296875,141.3748779296875,141.3748779296875,0,OMG-JPY
2023-05-05 03:33:00+00:00,141.41220092773438,141.41220092773438,141.41220092773438,141.41220092773438,141.41220092773438,168576,OMG-JPY
2023-05-05 03:34:00+00:00,141.4290008544922,141.4290008544922,141.4290008544922,141.4290008544922,141.4290008544922,941696,OMG-JPY
2023-05-05 03:35:00+00:00,141.53494262695312,141.53494262695312,141.53494262695312,141.53494262695312,141.53494262695312,0,OMG-JPY
2023-05-05 03:36:00+00:00,141.5338897705078,141.5338897705078,141.5338897705078,141.5338897705078,141.5338897705078,0,OMG-JPY
2023-05-05 03:37:00+00:00,141.5140380859375,141.5140380859375,141.5140380859375,141.5140380859375,141.5140380859375,0,OMG-JPY
2023-05-05 03:38:00+00:00,141.45445251464844,141.45445251464844,141.45445251464844,141.45445251464844,141.45445251464844,0,OMG-JPY
2023-05-05 03:39:00+00:00,141.448974609375,141.448974609375,141.448974609375,141.448974609375,141.448974609375,0,OMG-JPY
2023-05-05 03:40:00+00:00,141.43563842773438,141.43563842773438,141.43563842773438,141.43563842773438,141.43563842773438,0,OMG-JPY
2023-05-05 03:41:00+00:00,141.3925018310547,141.3925018310547,141.3925018310547,141.3925018310547,141.3925018310547,0,OMG-JPY
2023-05-05 03:42:00+00:00,141.389892578125,141.389892578125,141.389892578125,141.389892578125,141.389892578125,0,OMG-JPY
2023-05-05 03:43:00+00:00,141.3914794921875,141.3914794921875,141.3914794921875,141.3914794921875,141.3914794921875,0,OMG-JPY
2023-05-05 03:44:00+00:00,141.31399536132812,141.31399536132812,141.31399536132812,141.31399536132812,141.31399536132812,0,OMG-JPY
2023-05-05 03:45:00+00:00,141.3041534423828,141.3041534423828,141.3041534423828,141.3041534423828,141.3041534423828,0,OMG-JPY
2023-05-05 03:46:00+00:00,141.28419494628906,141.28419494628906,141.28419494628906,141.28419494628906,141.28419494628906,0,OMG-JPY
2023-05-05 03:47:00+00:00,141.2178497314453,141.2178497314453,141.2178497314453,141.2178497314453,141.2178497314453,0,OMG-JPY
2023-05-05 03:48:00+00:00,141.2262420654297,141.2262420654297,141.2262420654297,141.2262420654297,141.2262420654297,0,OMG-JPY
2023-05-05 03:49:00+00:00,141.22186279296875,141.22186279296875,141.22186279296875,141.22186279296875,141.22186279296875,0,OMG-JPY
2023-05-05 03:50:00+00:00,141.1129150390625,141.1129150390625,141.1129150390625,141.1129150390625,141.1129150390625,7956096,OMG-JPY
2023-05-05 03:51:00+00:00,141.0997772216797,141.0997772216797,141.0997772216797,141.0997772216797,141.0997772216797,0,OMG-JPY
2023-05-05 03:52:00+00:00,141.09506225585938,141.09506225585938,141.09506225585938,141.09506225585938,141.09506225585938,0,OMG-JPY
2023-05-05 03:53:00+00:00,141.07412719726562,141.07412719726562,141.07412719726562,141.07412719726562,141.07412719726562,0,OMG-JPY
2023-05-05 03:54:00+00:00,141.0806427001953,141.0806427001953,141.0806427001953,141.0806427001953,141.0806427001953,0,OMG-JPY
2023-05-05 03:55:00+00:00,141.07818603515625,141.07818603515625,141.07818603515625,141.07818603515625,141.07818603515625,113024,OMG-JPY
2023-05-05 03:56:00+00:00,141.05941772460938,141.05941772460938,141.05941772460938,141.05941772460938,141.05941772460938,8715776,OMG-JPY
2023-05-05 03:57:00+00:00,141.0641326904297,141.0641326904297,141.0641326904297,141.0641326904297,141.0641326904297,247424,OMG-JPY
2023-05-05 03:58:00+00:00,141.07901000976562,141.07901000976562,141.07901000976562,141.07901000976562,141.07901000976562,0,OMG-JPY
2023-05-05 03:59:00+00:00,141.0579376220703,141.0579376220703,141.0579376220703,141.0579376220703,141.0579376220703,0,OMG-JPY
2023-05-05 04:00:00+00:00,141.05784606933594,141.05784606933594,141.05784606933594,141.05784606933594,141.05784606933594,0,OMG-JPY
2023-05-05 04:01:00+00:00,141.07122802734375,141.07122802734375,141.07122802734375,141.07122802734375,141.07122802734375,488832,OMG-JPY
2023-05-05 04:02:00+00:00,141.10296630859375,141.10296630859375,141.10296630859375,141.10296630859375,141.10296630859375,20864,OMG-JPY
2023-05-05 04:03:00+00:00,141.0952911376953,141.0952911376953,141.0952911376953,141.0952911376953,141.0952911376953,0,OMG-JPY
2023-05-05 04:04:00+00:00,141.0775604248047,141.0775604248047,141.0775604248047,141.0775604248047,141.0775604248047,0,OMG-JPY
2023-05-05 04:05:00+00:00,140.9549560546875,140.9549560546875,140.9549560546875,140.9549560546875,140.9549560546875,0,OMG-JPY
2023-05-05 04:06:00+00:00,140.94932556152344,140.94932556152344,140.94932556152344,140.94932556152344,140.94932556152344,0,OMG-JPY
2023-05-05 04:07:00+00:00,140.96188354492188,140.96188354492188,140.96188354492188,140.96188354492188,140.96188354492188,272256,OMG-JPY
2023-05-05 04:08:00+00:00,140.94483947753906,140.94483947753906,140.94483947753906,140.94483947753906,140.94483947753906,4133504,OMG-JPY
2023-05-05 04:09:00+00:00,140.93972778320312,140.93972778320312,140.93972778320312,140.93972778320312,140.93972778320312,22368000,OMG-JPY
2023-05-05 04:10:00+00:00,140.94180297851562,140.94180297851562,140.94180297851562,140.94180297851562,140.94180297851562,397056,OMG-JPY
2023-05-05 04:11:00+00:00,141.03439331054688,141.03439331054688,141.03439331054688,141.03439331054688,141.03439331054688,0,OMG-JPY
2023-05-05 04:12:00+00:00,141.0415496826172,141.0415496826172,141.0415496826172,141.0415496826172,141.0415496826172,8005504,OMG-JPY
2023-05-05 04:13:00+00:00,141.0524444580078,141.0524444580078,141.0524444580078,141.0524444580078,141.0524444580078,61824,OMG-JPY
2023-05-05 04:14:00+00:00,141.10255432128906,141.10255432128906,141.10255432128906,141.10255432128906,141.10255432128906,0,OMG-JPY
2023-05-05 04:15:00+00:00,141.08575439453125,141.08575439453125,141.08575439453125,141.08575439453125,141.08575439453125,0,OMG-JPY
2023-05-05 04:16:00+00:00,141.08529663085938,141.08529663085938,141.08529663085938,141.08529663085938,141.08529663085938,2327168,OMG-JPY
2023-05-05 04:17:00+00:00,141.049560546875,141.049560546875,141.049560546875,141.049560546875,141.049560546875,0,OMG-JPY
2023-05-05 04:19:00+00:00,141.0431671142578,141.0431671142578,141.0431671142578,141.0431671142578,141.0431671142578,0,OMG-JPY
2023-05-05 04:20:00+00:00,140.9988555908203,140.9988555908203,140.9988555908203,140.9988555908203,140.9988555908203,0,OMG-JPY
2023-05-05 04:21:00+00:00,140.99803161621094,140.99803161621094,140.99803161621094,140.99803161621094,140.99803161621094,3810176,OMG-JPY
2023-05-05 04:22:00+00:00,140.9935302734375,140.9935302734375,140.9935302734375,140.9935302734375,140.9935302734375,0,OMG-JPY
2023-05-05 04:23:00+00:00,140.99468994140625,140.99468994140625,140.99468994140625,140.99468994140625,140.99468994140625,366976,OMG-JPY
2023-05-05 04:24:00+00:00,140.980224609375,140.980224609375,140.980224609375,140.980224609375,140.980224609375,0,OMG-JPY
2023-05-05 04:25:00+00:00,140.97085571289062,140.97085571289062,140.97085571289062,140.97085571289062,140.97085571289062,0,OMG-JPY
2023-05-05 04:26:00+00:00,140.96543884277344,140.96543884277344,140.96543884277344,140.96543884277344,140.96543884277344,0,OMG-JPY
2023-05-05 04:27:00+00:00,140.96401977539062,140.96401977539062,140.96401977539062,140.96401977539062,140.96401977539062,0,OMG-JPY
2023-05-05 04:28:00+00:00,140.97047424316406,140.97047424316406,140.97047424316406,140.97047424316406,140.97047424316406,36864,OMG-JPY
2023-05-05 04:29:00+00:00,140.92706298828125,140.92706298828125,140.92706298828125,140.92706298828125,140.92706298828125,0,OMG-JPY
2023-05-05 04:30:00+00:00,140.92108154296875,140.92108154296875,140.92108154296875,140.92108154296875,140.92108154296875,0,OMG-JPY
2023-05-05 04:31:00+00:00,140.91612243652344,140.91612243652344,140.91612243652344,140.91612243652344,140.91612243652344,29056,OMG-JPY
2023-05-05 04:32:00+00:00,140.97511291503906,140.97511291503906,140.97511291503906,140.97511291503906,140.97511291503906,1444992,OMG-JPY
2023-05-05 04:33:00+00:00,140.97781372070312,140.97781372070312,140.97781372070312,140.97781372070312,140.97781372070312,0,OMG-JPY
2023-05-05 04:34:00+00:00,140.99151611328125,140.99151611328125,140.99151611328125,140.99151611328125,140.99151611328125,0,OMG-JPY
2023-05-05 04:35:00+00:00,140.91387939453125,140.91387939453125,140.91387939453125,140.91387939453125,140.91387939453125,756352,OMG-JPY
2023-05-05 04:36:00+00:00,140.9019775390625,140.9019775390625,140.9019775390625,140.9019775390625,140.9019775390625,363392,OMG-JPY
2023-05-05 04:37:00+00:00,140.9263153076172,140.9263153076172,140.9263153076172,140.9263153076172,140.9263153076172,672768,OMG-JPY
2023-05-05 04:38:00+00:00,140.92105102539062,140.92105102539062,140.92105102539062,140.92105102539062,140.92105102539062,0,OMG-JPY
2023-05-05 04:39:00+00:00,140.9136505126953,140.9136505126953,140.9136505126953,140.9136505126953,140.9136505126953,0,OMG-JPY
2023-05-05 04:40:00+00:00,140.8963165283203,140.8963165283203,140.8963165283203,140.8963165283203,140.8963165283203,0,OMG-JPY
2023-05-05 04:41:00+00:00,140.8637237548828,140.8637237548828,140.8637237548828,140.8637237548828,140.8637237548828,0,OMG-JPY
2023-05-05 04:42:00+00:00,140.87655639648438,140.87655639648438,140.87655639648438,140.87655639648438,140.87655639648438,516992,OMG-JPY
2023-05-05 04:43:00+00:00,140.8627471923828,140.8627471923828,140.8627471923828,140.8627471923828,140.8627471923828,0,OMG-JPY
2023-05-05 04:44:00+00:00,140.85122680664062,140.85122680664062,140.85122680664062,140.85122680664062,140.85122680664062,5686528,OMG-JPY
2023-05-05 04:45:00+00:00,140.85549926757812,140.85549926757812,140.85549926757812,140.85549926757812,140.85549926757812,19328,OMG-JPY
2023-05-05 04:46:00+00:00,140.87753295898438,140.87753295898438,140.87753295898438,140.87753295898438,140.87753295898438,896384,OMG-JPY
2023-05-05 04:47:00+00:00,140.87953186035156,140.87953186035156,140.87953186035156,140.87953186035156,140.87953186035156,0,OMG-JPY
2023-05-05 04:48:00+00:00,140.88755798339844,140.88755798339844,140.88755798339844,140.88755798339844,140.88755798339844,185472,OMG-JPY
2023-05-05 04:49:00+00:00,140.8836669921875,140.8836669921875,140.8836669921875,140.8836669921875,140.8836669921875,0,OMG-JPY
2023-05-05 04:50:00+00:00,140.86436462402344,140.86436462402344,140.86436462402344,140.86436462402344,140.86436462402344,0,OMG-JPY
2023-05-05 04:51:00+00:00,140.8536834716797,140.8536834716797,140.8536834716797,140.8536834716797,140.8536834716797,0,OMG-JPY
2023-05-05 04:52:00+00:00,140.87799072265625,140.87799072265625,140.87799072265625,140.87799072265625,140.87799072265625,0,OMG-JPY
2023-05-05 04:53:00+00:00,140.91029357910156,140.91029357910156,140.91029357910156,140.91029357910156,140.91029357910156,0,OMG-JPY
2023-05-05 04:54:00+00:00,140.8825225830078,140.8825225830078,140.8825225830078,140.8825225830078,140.8825225830078,0,OMG-JPY
2023-05-05 04:55:00+00:00,140.88131713867188,140.88131713867188,140.88131713867188,140.88131713867188,140.88131713867188,0,OMG-JPY
2023-05-05 04:56:00+00:00,140.8910369873047,140.8910369873047,140.8910369873047,140.8910369873047,140.8910369873047,0,OMG-JPY
2023-05-05 04:57:00+00:00,140.89671325683594,140.89671325683594,140.89671325683594,140.89671325683594,140.89671325683594,0,OMG-JPY
2023-05-05 04:58:00+00:00,140.89724731445312,140.89724731445312,140.89724731445312,140.89724731445312,140.89724731445312,0,OMG-JPY
2023-05-05 04:59:00+00:00,140.89039611816406,140.89039611816406,140.89039611816406,140.89039611816406,140.89039611816406,8307200,OMG-JPY
2023-05-05 05:00:00+00:00,140.89002990722656,140.89002990722656,140.89002990722656,140.89002990722656,140.89002990722656,1315840,OMG-JPY
2023-05-05 05:01:00+00:00,140.88275146484375,140.88275146484375,140.88275146484375,140.88275146484375,140.88275146484375,0,OMG-JPY
2023-05-05 05:02:00+00:00,140.9227294921875,140.9227294921875,140.9227294921875,140.9227294921875,140.9227294921875,0,OMG-JPY
2023-05-05 05:03:00+00:00,140.85848999023438,140.85848999023438,140.85848999023438,140.85848999023438,140.85848999023438,0,OMG-JPY
2023-05-05 05:04:00+00:00,140.88441467285156,140.88441467285156,140.88441467285156,140.88441467285156,140.88441467285156,219648,OMG-JPY
2023-05-05 05:05:00+00:00,140.82949829101562,140.82949829101562,140.82949829101562,140.82949829101562,140.82949829101562,0,OMG-JPY
2023-05-05 05:06:00+00:00,140.8204803466797,140.8204803466797,140.8204803466797,140.8204803466797,140.8204803466797,0,OMG-JPY
2023-05-05 05:07:00+00:00,140.8138885498047,140.8138885498047,140.8138885498047,140.8138885498047,140.8138885498047,0,OMG-JPY
2023-05-05 05:08:00+00:00,140.8147430419922,140.8147430419922,140.8147430419922,140.8147430419922,140.8147430419922,0,OMG-JPY
2023-05-05 05:09:00+00:00,140.814697265625,140.814697265625,140.814697265625,140.814697265625,140.814697265625,0,OMG-JPY
2023-05-05 05:10:00+00:00,140.81541442871094,140.81541442871094,140.81541442871094,140.81541442871094,140.81541442871094,253696,OMG-JPY
2023-05-05 05:11:00+00:00,140.75332641601562,140.75332641601562,140.75332641601562,140.75332641601562,140.75332641601562,315904,OMG-JPY
2023-05-05 05:12:00+00:00,140.7604217529297,140.7604217529297,140.7604217529297,140.7604217529297,140.7604217529297,0,OMG-JPY
2023-05-05 05:13:00+00:00,140.76287841796875,140.76287841796875,140.76287841796875,140.76287841796875,140.76287841796875,0,OMG-JPY
2023-05-05 05:14:00+00:00,140.76693725585938,140.76693725585938,140.76693725585938,140.76693725585938,140.76693725585938,0,OMG-JPY
2023-05-05 05:15:00+00:00,140.73670959472656,140.73670959472656,140.73670959472656,140.73670959472656,140.73670959472656,0,OMG-JPY
2023-05-05 05:16:00+00:00,140.7206268310547,140.7206268310547,140.7206268310547,140.7206268310547,140.7206268310547,238720,OMG-JPY
2023-05-05 05:17:00+00:00,140.6523895263672,140.6523895263672,140.6523895263672,140.6523895263672,140.6523895263672,0,OMG-JPY
2023-05-05 05:18:00+00:00,140.6611328125,140.6611328125,140.6611328125,140.6611328125,140.6611328125,121216,OMG-JPY
2023-05-05 05:19:00+00:00,140.5704803466797,140.5704803466797,140.5704803466797,140.5704803466797,140.5704803466797,5760,OMG-JPY
2023-05-05 05:20:00+00:00,140.36744689941406,140.36744689941406,140.36744689941406,140.36744689941406,140.36744689941406,2225664,OMG-JPY
2023-05-05 05:21:00+00:00,140.3649444580078,140.3649444580078,140.3649444580078,140.3649444580078,140.3649444580078,0,OMG-JPY
2023-05-05 05:22:00+00:00,140.35498046875,140.35498046875,140.35498046875,140.35498046875,140.35498046875,0,OMG-JPY
2023-05-05 05:23:00+00:00,140.32351684570312,140.32351684570312,140.32351684570312,140.32351684570312,140.32351684570312,0,OMG-JPY
2023-05-05 05:24:00+00:00,140.32733154296875,140.32733154296875,140.32733154296875,140.32733154296875,140.32733154296875,0,OMG-JPY
2023-05-05 05:25:00+00:00,140.2948455810547,140.2948455810547,140.2948455810547,140.2948455810547,140.2948455810547,269952,OMG-JPY
2023-05-05 05:26:00+00:00,140.24697875976562,140.24697875976562,140.24697875976562,140.24697875976562,140.24697875976562,5265152,OMG-JPY
2023-05-05 05:27:00+00:00,140.24244689941406,140.24244689941406,140.24244689941406,140.24244689941406,140.24244689941406,30439936,OMG-JPY
2023-05-05 05:28:00+00:00,140.2388153076172,140.2388153076172,140.2388153076172,140.2388153076172,140.2388153076172,496768,OMG-JPY
2023-05-05 05:29:00+00:00,140.2685546875,140.2685546875,140.2685546875,140.2685546875,140.2685546875,0,OMG-JPY
2023-05-05 05:30:00+00:00,140.25961303710938,140.25961303710938,140.25961303710938,140.25961303710938,140.25961303710938,16512,OMG-JPY
2023-05-05 05:31:00+00:00,140.2540740966797,140.2540740966797,140.2540740966797,140.2540740966797,140.2540740966797,802048,OMG-JPY
2023-05-05 05:32:00+00:00,140.32235717773438,140.32235717773438,140.32235717773438,140.32235717773438,140.32235717773438,118528,OMG-JPY
2023-05-05 05:33:00+00:00,140.33624267578125,140.33624267578125,140.33624267578125,140.33624267578125,140.33624267578125,396800,OMG-JPY
2023-05-05 05:34:00+00:00,140.3468780517578,140.3468780517578,140.3468780517578,140.3468780517578,140.3468780517578,0,OMG-JPY
2023-05-05 05:35:00+00:00,140.32833862304688,140.32833862304688,140.32833862304688,140.32833862304688,140.32833862304688,0,OMG-JPY
2023-05-05 05:36:00+00:00,140.3323974609375,140.3323974609375,140.3323974609375,140.3323974609375,140.3323974609375,1002240,OMG-JPY
2023-05-05 05:37:00+00:00,140.3483428955078,140.3483428955078,140.3483428955078,140.3483428955078,140.3483428955078,49920,OMG-JPY
2023-05-05 05:38:00+00:00,140.448486328125,140.448486328125,140.448486328125,140.448486328125,140.448486328125,0,OMG-JPY
2023-05-05 05:39:00+00:00,140.44216918945312,140.44216918945312,140.44216918945312,140.44216918945312,140.44216918945312,0,OMG-JPY
2023-05-05 05:40:00+00:00,140.41917419433594,140.41917419433594,140.41917419433594,140.41917419433594,140.41917419433594,0,OMG-JPY
2023-05-05 05:41:00+00:00,140.43081665039062,140.43081665039062,140.43081665039062,140.43081665039062,140.43081665039062,0,OMG-JPY
2023-05-05 05:42:00+00:00,140.42828369140625,140.42828369140625,140.42828369140625,140.42828369140625,140.42828369140625,0,OMG-JPY
2023-05-05 05:43:00+00:00,140.45387268066406,140.45387268066406,140.45387268066406,140.45387268066406,140.45387268066406,0,OMG-JPY
2023-05-05 05:44:00+00:00,140.3925018310547,140.3925018310547,140.3925018310547,140.3925018310547,140.3925018310547,0,OMG-JPY
2023-05-05 05:45:00+00:00,140.35684204101562,140.35684204101562,140.35684204101562,140.35684204101562,140.35684204101562,0,OMG-JPY
2023-05-05 05:46:00+00:00,140.41331481933594,140.41331481933594,140.41331481933594,140.41331481933594,140.41331481933594,503808,OMG-JPY
2023-05-05 05:47:00+00:00,140.46463012695312,140.46463012695312,140.46463012695312,140.46463012695312,140.46463012695312,3298944,OMG-JPY
