Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 03:24:00+00:00,10.566826820373535,10.566826820373535,10.566826820373535,10.566826820373535,10.566826820373535,0,DOGE-JPY
2023-05-05 03:25:00+00:00,10.566437721252441,10.566437721252441,10.566437721252441,10.566437721252441,10.566437721252441,0,DOGE-JPY
2023-05-05 03:26:00+00:00,10.564437866210938,10.564437866210938,10.564437866210938,10.564437866210938,10.564437866210938,0,DOGE-JPY
2023-05-05 03:27:00+00:00,10.561873435974121,10.561873435974121,10.561873435974121,10.561873435974121,10.561873435974121,0,DOGE-JPY
2023-05-05 03:28:00+00:00,10.563607215881348,10.563607215881348,10.563607215881348,10.563607215881348,10.563607215881348,3461120,DOGE-JPY
2023-05-05 03:29:00+00:00,10.561060905456543,10.561060905456543,10.561060905456543,10.561060905456543,10.561060905456543,0,DOGE-JPY
2023-05-05 03:30:00+00:00,10.561415672302246,10.561415672302246,10.561415672302246,10.561415672302246,10.561415672302246,0,DOGE-JPY
2023-05-05 03:31:00+00:00,10.561100959777832,10.561100959777832,10.561100959777832,10.561100959777832,10.561100959777832,0,DOGE-JPY
2023-05-05 03:32:00+00:00,10.55856704711914,10.55856704711914,10.55856704711914,10.55856704711914,10.55856704711914,0,DOGE-JPY
2023-05-05 03:33:00+00:00,10.560478210449219,10.560478210449219,10.560478210449219,10.560478210449219,10.560478210449219,0,DOGE-JPY
2023-05-05 03:34:00+00:00,10.561487197875977,10.561487197875977,10.561487197875977,10.561487197875977,10.561487197875977,2322432,DOGE-JPY
2023-05-05 03:35:00+00:00,10.564123153686523,10.564123153686523,10.564123153686523,10.564123153686523,10.564123153686523,0,DOGE-JPY
2023-05-05 03:36:00+00:00,10.565380096435547,10.565380096435547,10.565380096435547,10.565380096435547,10.565380096435547,20516864,DOGE-JPY
2023-05-05 03:37:00+00:00,10.56380844116211,10.56380844116211,10.56380844116211,10.56380844116211,10.56380844116211,0,DOGE-JPY
2023-05-05 03:38:00+00:00,10.560542106628418,10.560542106628418,10.560542106628418,10.560542106628418,10.560542106628418,0,DOGE-JPY
2023-05-05 03:39:00+00:00,10.559712409973145,10.559712409973145,10.559712409973145,10.559712409973145,10.559712409973145,0,DOGE-JPY
2023-05-05 03:40:00+00:00,10.559040069580078,10.559040069580078,10.559040069580078,10.559040069580078,10.559040069580078,0,DOGE-JPY
2023-05-05 03:41:00+00:00,10.558316230773926,10.558316230773926,10.558316230773926,10.558316230773926,10.558316230773926,4509696,DOGE-JPY
2023-05-05 03:42:00+00:00,10.55817985534668,10.55817985534668,10.55817985534668,10.55817985534668,10.55817985534668,0,DOGE-JPY
2023-05-05 03:43:00+00:00,10.55826187133789,10.55826187133789,10.55826187133789,10.55826187133789,10.55826187133789,24823808,DOGE-JPY
2023-05-05 03:44:00+00:00,10.559284210205078,10.559284210205078,10.559284210205078,10.559284210205078,10.559284210205078,0,DOGE-JPY
2023-05-05 03:45:00+00:00,10.558667182922363,10.558667182922363,10.558667182922363,10.558667182922363,10.558667182922363,980992,DOGE-JPY
2023-05-05 03:46:00+00:00,10.556775093078613,10.556775093078613,10.556775093078613,10.556775093078613,10.556775093078613,10797056,DOGE-JPY
2023-05-05 03:47:00+00:00,10.556479454040527,10.556479454040527,10.556479454040527,10.556479454040527,10.556479454040527,19499008,DOGE-JPY
2023-05-05 03:48:00+00:00,10.557464599609375,10.557464599609375,10.557464599609375,10.557464599609375,10.557464599609375,7086080,DOGE-JPY
2023-05-05 03:49:00+00:00,10.557236671447754,10.557236671447754,10.557236671447754,10.557236671447754,10.557236671447754,11341824,DOGE-JPY
2023-05-05 03:50:00+00:00,10.556421279907227,10.556421279907227,10.556421279907227,10.556421279907227,10.556421279907227,0,DOGE-JPY
2023-05-05 03:51:00+00:00,10.55388355255127,10.55388355255127,10.55388355255127,10.55388355255127,10.55388355255127,17920000,DOGE-JPY
2023-05-05 03:52:00+00:00,10.553827285766602,10.553827285766602,10.553827285766602,10.553827285766602,10.553827285766602,7133184,DOGE-JPY
2023-05-05 03:53:00+00:00,10.549070358276367,10.549070358276367,10.549070358276367,10.549070358276367,10.549070358276367,0,DOGE-JPY
2023-05-05 03:54:00+00:00,10.5472412109375,10.5472412109375,10.5472412109375,10.5472412109375,10.5472412109375,0,DOGE-JPY
2023-05-05 03:55:00+00:00,10.547492027282715,10.547492027282715,10.547492027282715,10.547492027282715,10.547492027282715,15742976,DOGE-JPY
2023-05-05 03:56:00+00:00,10.54162883758545,10.54162883758545,10.54162883758545,10.54162883758545,10.54162883758545,3020800,DOGE-JPY
2023-05-05 03:57:00+00:00,10.542354583740234,10.542354583740234,10.542354583740234,10.542354583740234,10.542354583740234,6103040,DOGE-JPY
2023-05-05 03:58:00+00:00,10.5421142578125,10.5421142578125,10.5421142578125,10.5421142578125,10.5421142578125,133120,DOGE-JPY
2023-05-05 03:59:00+00:00,10.54214096069336,10.54214096069336,10.54214096069336,10.54214096069336,10.54214096069336,0,DOGE-JPY
2023-05-05 04:00:00+00:00,10.542384147644043,10.542384147644043,10.542384147644043,10.542384147644043,10.542384147644043,0,DOGE-JPY
2023-05-05 04:01:00+00:00,10.542984962463379,10.542984962463379,10.542984962463379,10.542984962463379,10.542984962463379,3272704,DOGE-JPY
2023-05-05 04:02:00+00:00,10.544205665588379,10.544205665588379,10.544205665588379,10.544205665588379,10.544205665588379,0,DOGE-JPY
2023-05-05 04:03:00+00:00,10.545611381530762,10.545611381530762,10.545611381530762,10.545611381530762,10.545611381530762,0,DOGE-JPY
2023-05-05 04:04:00+00:00,10.543187141418457,10.543187141418457,10.543187141418457,10.543187141418457,10.543187141418457,0,DOGE-JPY
2023-05-05 04:05:00+00:00,10.544252395629883,10.544252395629883,10.544252395629883,10.544252395629883,10.544252395629883,5840896,DOGE-JPY
2023-05-05 04:06:00+00:00,10.544358253479004,10.544358253479004,10.544358253479004,10.544358253479004,10.544358253479004,0,DOGE-JPY
2023-05-05 04:07:00+00:00,10.545580863952637,10.545580863952637,10.545580863952637,10.545580863952637,10.545580863952637,4397056,DOGE-JPY
2023-05-05 04:08:00+00:00,10.550323486328125,10.550323486328125,10.550323486328125,10.550323486328125,10.550323486328125,0,DOGE-JPY
2023-05-05 04:09:00+00:00,10.548482894897461,10.548482894897461,10.548482894897461,10.548482894897461,10.548482894897461,11159552,DOGE-JPY
2023-05-05 04:10:00+00:00,10.550369262695312,10.550369262695312,10.550369262695312,10.550369262695312,10.550369262695312,7247872,DOGE-JPY
2023-05-05 04:11:00+00:00,10.555275917053223,10.555275917053223,10.555275917053223,10.555275917053223,10.555275917053223,0,DOGE-JPY
2023-05-05 04:12:00+00:00,10.555679321289062,10.555679321289062,10.555679321289062,10.555679321289062,10.555679321289062,25462784,DOGE-JPY
2023-05-05 04:13:00+00:00,10.556310653686523,10.556310653686523,10.556310653686523,10.556310653686523,10.556310653686523,0,DOGE-JPY
2023-05-05 04:14:00+00:00,10.556102752685547,10.556102752685547,10.556102752685547,10.556102752685547,10.556102752685547,0,DOGE-JPY
2023-05-05 04:15:00+00:00,10.555696487426758,10.555696487426758,10.555696487426758,10.555696487426758,10.555696487426758,0,DOGE-JPY
2023-05-05 04:16:00+00:00,10.556624412536621,10.556624412536621,10.556624412536621,10.556624412536621,10.556624412536621,0,DOGE-JPY
2023-05-05 04:17:00+00:00,10.557467460632324,10.557467460632324,10.557467460632324,10.557467460632324,10.557467460632324,8486912,DOGE-JPY
2023-05-05 04:19:00+00:00,10.556343078613281,10.556343078613281,10.556343078613281,10.556343078613281,10.556343078613281,0,DOGE-JPY
2023-05-05 04:20:00+00:00,10.555887222290039,10.555887222290039,10.555887222290039,10.555887222290039,10.555887222290039,0,DOGE-JPY
2023-05-05 04:21:00+00:00,10.555770874023438,10.555770874023438,10.555770874023438,10.555770874023438,10.555770874023438,30935040,DOGE-JPY
2023-05-05 04:22:00+00:00,10.556635856628418,10.556635856628418,10.556635856628418,10.556635856628418,10.556635856628418,0,DOGE-JPY
2023-05-05 04:23:00+00:00,10.55750560760498,10.55750560760498,10.55750560760498,10.55750560760498,10.55750560760498,8550400,DOGE-JPY
2023-05-05 04:24:00+00:00,10.558424949645996,10.558424949645996,10.558424949645996,10.558424949645996,10.558424949645996,6987776,DOGE-JPY
2023-05-05 04:25:00+00:00,10.55741024017334,10.55741024017334,10.55741024017334,10.55741024017334,10.55741024017334,0,DOGE-JPY
2023-05-05 04:26:00+00:00,10.559083938598633,10.559083938598633,10.559083938598633,10.559083938598633,10.559083938598633,18788352,DOGE-JPY
2023-05-05 04:27:00+00:00,10.559600830078125,10.559600830078125,10.559600830078125,10.559600830078125,10.559600830078125,26304512,DOGE-JPY
2023-05-05 04:28:00+00:00,10.559803009033203,10.559803009033203,10.559803009033203,10.559803009033203,10.559803009033203,0,DOGE-JPY
2023-05-05 04:29:00+00:00,10.559293746948242,10.559293746948242,10.559293746948242,10.559293746948242,10.559293746948242,0,DOGE-JPY
2023-05-05 04:30:00+00:00,10.557486534118652,10.557486534118652,10.557486534118652,10.557486534118652,10.557486534118652,0,DOGE-JPY
2023-05-05 04:31:00+00:00,10.55774211883545,10.55774211883545,10.55774211883545,10.55774211883545,10.55774211883545,0,DOGE-JPY
2023-05-05 04:32:00+00:00,10.558255195617676,10.558255195617676,10.558255195617676,10.558255195617676,10.558255195617676,8892416,DOGE-JPY
2023-05-05 04:33:00+00:00,10.558845520019531,10.558845520019531,10.558845520019531,10.558845520019531,10.558845520019531,1863680,DOGE-JPY
2023-05-05 04:34:00+00:00,10.559350967407227,10.559350967407227,10.559350967407227,10.559350967407227,10.559350967407227,3016704,DOGE-JPY
2023-05-05 04:35:00+00:00,10.559967041015625,10.559967041015625,10.559967041015625,10.559967041015625,10.559967041015625,466944,DOGE-JPY
2023-05-05 04:36:00+00:00,10.560916900634766,10.560916900634766,10.560916900634766,10.560916900634766,10.560916900634766,17586176,DOGE-JPY
2023-05-05 04:37:00+00:00,10.563138961791992,10.563138961791992,10.563138961791992,10.563138961791992,10.563138961791992,4544512,DOGE-JPY
2023-05-05 04:38:00+00:00,10.563441276550293,10.563441276550293,10.563441276550293,10.563441276550293,10.563441276550293,0,DOGE-JPY
2023-05-05 04:39:00+00:00,10.56375789642334,10.56375789642334,10.56375789642334,10.56375789642334,10.56375789642334,0,DOGE-JPY
2023-05-05 04:40:00+00:00,10.561484336853027,10.561484336853027,10.561484336853027,10.561484336853027,10.561484336853027,0,DOGE-JPY
2023-05-05 04:41:00+00:00,10.562068939208984,10.562068939208984,10.562068939208984,10.562068939208984,10.562068939208984,2232320,DOGE-JPY
2023-05-05 04:42:00+00:00,10.561657905578613,10.561657905578613,10.561657905578613,10.561657905578613,10.561657905578613,1679360,DOGE-JPY
2023-05-05 04:43:00+00:00,10.561761856079102,10.561761856079102,10.561761856079102,10.561761856079102,10.561761856079102,6291456,DOGE-JPY
2023-05-05 04:44:00+00:00,10.56100082397461,10.56100082397461,10.56100082397461,10.56100082397461,10.56100082397461,0,DOGE-JPY
2023-05-05 04:45:00+00:00,10.561454772949219,10.561454772949219,10.561454772949219,10.561454772949219,10.561454772949219,0,DOGE-JPY
2023-05-05 04:46:00+00:00,10.562145233154297,10.562145233154297,10.562145233154297,10.562145233154297,10.562145233154297,3291136,DOGE-JPY
2023-05-05 04:47:00+00:00,10.562195777893066,10.562195777893066,10.562195777893066,10.562195777893066,10.562195777893066,6293504,DOGE-JPY
2023-05-05 04:48:00+00:00,10.562698364257812,10.562698364257812,10.562698364257812,10.562698364257812,10.562698364257812,8161280,DOGE-JPY
2023-05-05 04:49:00+00:00,10.562634468078613,10.562634468078613,10.562634468078613,10.562634468078613,10.562634468078613,0,DOGE-JPY
2023-05-05 04:50:00+00:00,10.56217098236084,10.56217098236084,10.56217098236084,10.56217098236084,10.56217098236084,0,DOGE-JPY
2023-05-05 04:51:00+00:00,10.562458038330078,10.562458038330078,10.562458038330078,10.562458038330078,10.562458038330078,4458496,DOGE-JPY
2023-05-05 04:52:00+00:00,10.561511993408203,10.561511993408203,10.561511993408203,10.561511993408203,10.561511993408203,884736,DOGE-JPY
2023-05-05 04:53:00+00:00,10.563607215881348,10.563607215881348,10.563607215881348,10.563607215881348,10.563607215881348,3184640,DOGE-JPY
2023-05-05 04:54:00+00:00,10.563579559326172,10.563579559326172,10.563579559326172,10.563579559326172,10.563579559326172,6635520,DOGE-JPY
2023-05-05 04:55:00+00:00,10.563591957092285,10.563591957092285,10.563591957092285,10.563591957092285,10.563591957092285,0,DOGE-JPY
2023-05-05 04:56:00+00:00,10.562359809875488,10.562359809875488,10.562359809875488,10.562359809875488,10.562359809875488,0,DOGE-JPY
2023-05-05 04:57:00+00:00,10.563653945922852,10.563653945922852,10.563653945922852,10.563653945922852,10.563653945922852,6279168,DOGE-JPY
2023-05-05 04:58:00+00:00,10.56298542022705,10.56298542022705,10.56298542022705,10.56298542022705,10.56298542022705,256000,DOGE-JPY
2023-05-05 04:59:00+00:00,10.565265655517578,10.565265655517578,10.565265655517578,10.565265655517578,10.565265655517578,1878016,DOGE-JPY
2023-05-05 05:00:00+00:00,10.565289497375488,10.565289497375488,10.565289497375488,10.565289497375488,10.565289497375488,1306624,DOGE-JPY
2023-05-05 05:01:00+00:00,10.564631462097168,10.564631462097168,10.564631462097168,10.564631462097168,10.564631462097168,0,DOGE-JPY
2023-05-05 05:02:00+00:00,10.564062118530273,10.564062118530273,10.564062118530273,10.564062118530273,10.564062118530273,0,DOGE-JPY
2023-05-05 05:03:00+00:00,10.55952262878418,10.55952262878418,10.55952262878418,10.55952262878418,10.55952262878418,0,DOGE-JPY
2023-05-05 05:04:00+00:00,10.560746192932129,10.560746192932129,10.560746192932129,10.560746192932129,10.560746192932129,0,DOGE-JPY
2023-05-05 05:05:00+00:00,10.55948543548584,10.55948543548584,10.55948543548584,10.55948543548584,10.55948543548584,0,DOGE-JPY
2023-05-05 05:06:00+00:00,10.559325218200684,10.559325218200684,10.559325218200684,10.559325218200684,10.559325218200684,0,DOGE-JPY
2023-05-05 05:07:00+00:00,10.558945655822754,10.558945655822754,10.558945655822754,10.558945655822754,10.558945655822754,0,DOGE-JPY
2023-05-05 05:08:00+00:00,10.560336112976074,10.560336112976074,10.560336112976074,10.560336112976074,10.560336112976074,6780928,DOGE-JPY
2023-05-05 05:09:00+00:00,10.559648513793945,10.559648513793945,10.559648513793945,10.559648513793945,10.559648513793945,1626112,DOGE-JPY
2023-05-05 05:10:00+00:00,10.559809684753418,10.559809684753418,10.559809684753418,10.559809684753418,10.559809684753418,505856,DOGE-JPY
2023-05-05 05:11:00+00:00,10.550901412963867,10.550901412963867,10.550901412963867,10.550901412963867,10.550901412963867,0,DOGE-JPY
2023-05-05 05:12:00+00:00,10.552407264709473,10.552407264709473,10.552407264709473,10.552407264709473,10.552407264709473,2404352,DOGE-JPY
2023-05-05 05:13:00+00:00,10.550995826721191,10.550995826721191,10.550995826721191,10.550995826721191,10.550995826721191,0,DOGE-JPY
2023-05-05 05:14:00+00:00,10.550271034240723,10.550271034240723,10.550271034240723,10.550271034240723,10.550271034240723,0,DOGE-JPY
2023-05-05 05:15:00+00:00,10.548684120178223,10.548684120178223,10.548684120178223,10.548684120178223,10.548684120178223,0,DOGE-JPY
2023-05-05 05:16:00+00:00,10.548774719238281,10.548774719238281,10.548774719238281,10.548774719238281,10.548774719238281,6221824,DOGE-JPY
2023-05-05 05:17:00+00:00,10.546338081359863,10.546338081359863,10.546338081359863,10.546338081359863,10.546338081359863,7757824,DOGE-JPY
2023-05-05 05:18:00+00:00,10.545761108398438,10.545761108398438,10.545761108398438,10.545761108398438,10.545761108398438,1519616,DOGE-JPY
2023-05-05 05:19:00+00:00,10.545456886291504,10.545456886291504,10.545456886291504,10.545456886291504,10.545456886291504,0,DOGE-JPY
2023-05-05 05:20:00+00:00,10.538588523864746,10.538588523864746,10.538588523864746,10.538588523864746,10.538588523864746,10752000,DOGE-JPY
2023-05-05 05:21:00+00:00,10.538229942321777,10.538229942321777,10.538229942321777,10.538229942321777,10.538229942321777,2256896,DOGE-JPY
2023-05-05 05:22:00+00:00,10.537850379943848,10.537850379943848,10.537850379943848,10.537850379943848,10.537850379943848,1544192,DOGE-JPY
2023-05-05 05:23:00+00:00,10.53642463684082,10.53642463684082,10.53642463684082,10.53642463684082,10.53642463684082,0,DOGE-JPY
2023-05-05 05:24:00+00:00,10.536238670349121,10.536238670349121,10.536238670349121,10.536238670349121,10.536238670349121,477184,DOGE-JPY
2023-05-05 05:25:00+00:00,10.534951210021973,10.534951210021973,10.534951210021973,10.534951210021973,10.534951210021973,0,DOGE-JPY
2023-05-05 05:26:00+00:00,10.534504890441895,10.534504890441895,10.534504890441895,10.534504890441895,10.534504890441895,2439168,DOGE-JPY
2023-05-05 05:27:00+00:00,10.533928871154785,10.533928871154785,10.533928871154785,10.533928871154785,10.533928871154785,13443072,DOGE-JPY
2023-05-05 05:28:00+00:00,10.53282356262207,10.53282356262207,10.53282356262207,10.53282356262207,10.53282356262207,0,DOGE-JPY
2023-05-05 05:29:00+00:00,10.534585952758789,10.534585952758789,10.534585952758789,10.534585952758789,10.534585952758789,2439168,DOGE-JPY
2023-05-05 05:30:00+00:00,10.534943580627441,10.534943580627441,10.534943580627441,10.534943580627441,10.534943580627441,0,DOGE-JPY
2023-05-05 05:31:00+00:00,10.535504341125488,10.535504341125488,10.535504341125488,10.535504341125488,10.535504341125488,0,DOGE-JPY
2023-05-05 05:32:00+00:00,10.536890029907227,10.536890029907227,10.536890029907227,10.536890029907227,10.536890029907227,0,DOGE-JPY
2023-05-05 05:33:00+00:00,10.537886619567871,10.537886619567871,10.537886619567871,10.537886619567871,10.537886619567871,0,DOGE-JPY
2023-05-05 05:34:00+00:00,10.537901878356934,10.537901878356934,10.537901878356934,10.537901878356934,10.537901878356934,235520,DOGE-JPY
2023-05-05 05:35:00+00:00,10.536053657531738,10.536053657531738,10.536053657531738,10.536053657531738,10.536053657531738,0,DOGE-JPY
2023-05-05 05:36:00+00:00,10.536507606506348,10.536507606506348,10.536507606506348,10.536507606506348,10.536507606506348,0,DOGE-JPY
2023-05-05 05:37:00+00:00,10.538040161132812,10.538040161132812,10.538040161132812,10.538040161132812,10.538040161132812,1316864,DOGE-JPY
2023-05-05 05:38:00+00:00,10.541534423828125,10.541534423828125,10.541534423828125,10.541534423828125,10.541534423828125,0,DOGE-JPY
2023-05-05 05:39:00+00:00,10.54080581665039,10.54080581665039,10.54080581665039,10.54080581665039,10.54080581665039,0,DOGE-JPY
