Datetime,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-05-05 03:27:00+00:00,12.538056373596191,12.538056373596191,12.538056373596191,12.538056373596191,12.538056373596191,0,XLM-JPY
2023-05-05 03:28:00+00:00,12.540081024169922,12.540081024169922,12.540081024169922,12.540081024169922,12.540081024169922,475136,XLM-JPY
2023-05-05 03:29:00+00:00,12.53807258605957,12.53807258605957,12.53807258605957,12.53807258605957,12.53807258605957,61440,XLM-JPY
2023-05-05 03:30:00+00:00,12.537144660949707,12.537144660949707,12.537144660949707,12.537144660949707,12.537144660949707,222720,XLM-JPY
2023-05-05 03:31:00+00:00,12.537816047668457,12.537816047668457,12.537816047668457,12.537816047668457,12.537816047668457,577536,XLM-JPY
2023-05-05 03:32:00+00:00,12.535989761352539,12.535989761352539,12.535989761352539,12.535989761352539,12.535989761352539,0,XLM-JPY
2023-05-05 03:33:00+00:00,12.537864685058594,12.537864685058594,12.537864685058594,12.537864685058594,12.537864685058594,1680896,XLM-JPY
2023-05-05 03:34:00+00:00,12.54038143157959,12.54038143157959,12.54038143157959,12.54038143157959,12.54038143157959,1362432,XLM-JPY
2023-05-05 03:35:00+00:00,12.547540664672852,12.547540664672852,12.547540664672852,12.547540664672852,12.547540664672852,2283520,XLM-JPY
2023-05-05 03:36:00+00:00,12.54860782623291,12.54860782623291,12.54860782623291,12.54860782623291,12.54860782623291,6828032,XLM-JPY
2023-05-05 03:37:00+00:00,12.5465669631958,12.5465669631958,12.5465669631958,12.5465669631958,12.5465669631958,0,XLM-JPY
2023-05-05 03:38:00+00:00,12.537846565246582,12.537846565246582,12.537846565246582,12.537846565246582,12.537846565246582,2306048,XLM-JPY
2023-05-05 03:39:00+00:00,12.537208557128906,12.537208557128906,12.537208557128906,12.537208557128906,12.537208557128906,0,XLM-JPY
2023-05-05 03:40:00+00:00,12.535572052001953,12.535572052001953,12.535572052001953,12.535572052001953,12.535572052001953,0,XLM-JPY
2023-05-05 03:41:00+00:00,12.534122467041016,12.534122467041016,12.534122467041016,12.534122467041016,12.534122467041016,0,XLM-JPY
2023-05-05 03:42:00+00:00,12.534416198730469,12.534416198730469,12.534416198730469,12.534416198730469,12.534416198730469,1648640,XLM-JPY
2023-05-05 03:43:00+00:00,12.534635543823242,12.534635543823242,12.534635543823242,12.534635543823242,12.534635543823242,2166272,XLM-JPY
2023-05-05 03:44:00+00:00,12.534231185913086,12.534231185913086,12.534231185913086,12.534231185913086,12.534231185913086,1993216,XLM-JPY
2023-05-05 03:45:00+00:00,12.53337287902832,12.53337287902832,12.53337287902832,12.53337287902832,12.53337287902832,0,XLM-JPY
2023-05-05 03:46:00+00:00,12.532464027404785,12.532464027404785,12.532464027404785,12.532464027404785,12.532464027404785,0,XLM-JPY
2023-05-05 03:47:00+00:00,12.531628608703613,12.531628608703613,12.531628608703613,12.531628608703613,12.531628608703613,0,XLM-JPY
2023-05-05 03:48:00+00:00,12.53358268737793,12.53358268737793,12.53358268737793,12.53358268737793,12.53358268737793,768512,XLM-JPY
2023-05-05 03:49:00+00:00,12.533161163330078,12.533161163330078,12.533161163330078,12.533161163330078,12.533161163330078,1029632,XLM-JPY
2023-05-05 03:50:00+00:00,12.531805038452148,12.531805038452148,12.531805038452148,12.531805038452148,12.531805038452148,0,XLM-JPY
2023-05-05 03:51:00+00:00,12.529967308044434,12.529967308044434,12.529967308044434,12.529967308044434,12.529967308044434,0,XLM-JPY
2023-05-05 03:52:00+00:00,12.530550003051758,12.530550003051758,12.530550003051758,12.530550003051758,12.530550003051758,590848,XLM-JPY
2023-05-05 03:53:00+00:00,12.524801254272461,12.524801254272461,12.524801254272461,12.524801254272461,12.524801254272461,0,XLM-JPY
2023-05-05 03:54:00+00:00,12.52443790435791,12.52443790435791,12.52443790435791,12.52443790435791,12.52443790435791,0,XLM-JPY
2023-05-05 03:55:00+00:00,12.523757934570312,12.523757934570312,12.523757934570312,12.523757934570312,12.523757934570312,0,XLM-JPY
2023-05-05 03:56:00+00:00,12.523429870605469,12.523429870605469,12.523429870605469,12.523429870605469,12.523429870605469,310272,XLM-JPY
2023-05-05 03:57:00+00:00,12.524105072021484,12.524105072021484,12.524105072021484,12.524105072021484,12.524105072021484,615424,XLM-JPY
2023-05-05 03:58:00+00:00,12.523738861083984,12.523738861083984,12.523738861083984,12.523738861083984,12.523738861083984,0,XLM-JPY
2023-05-05 03:59:00+00:00,12.521313667297363,12.521313667297363,12.521313667297363,12.521313667297363,12.521313667297363,0,XLM-JPY
2023-05-05 04:00:00+00:00,12.521546363830566,12.521546363830566,12.521546363830566,12.521546363830566,12.521546363830566,0,XLM-JPY
2023-05-05 04:01:00+00:00,12.521838188171387,12.521838188171387,12.521838188171387,12.521838188171387,12.521838188171387,1095168,XLM-JPY
2023-05-05 04:02:00+00:00,12.519891738891602,12.519891738891602,12.519891738891602,12.519891738891602,12.519891738891602,316416,XLM-JPY
2023-05-05 04:03:00+00:00,12.5203857421875,12.5203857421875,12.5203857421875,12.5203857421875,12.5203857421875,0,XLM-JPY
2023-05-05 04:04:00+00:00,12.517775535583496,12.517775535583496,12.517775535583496,12.517775535583496,12.517775535583496,0,XLM-JPY
2023-05-05 04:05:00+00:00,12.521333694458008,12.521333694458008,12.521333694458008,12.521333694458008,12.521333694458008,0,XLM-JPY
2023-05-05 04:06:00+00:00,12.521745681762695,12.521745681762695,12.521745681762695,12.521745681762695,12.521745681762695,195072,XLM-JPY
2023-05-05 04:07:00+00:00,12.523462295532227,12.523462295532227,12.523462295532227,12.523462295532227,12.523462295532227,0,XLM-JPY
2023-05-05 04:08:00+00:00,12.531095504760742,12.531095504760742,12.531095504760742,12.531095504760742,12.531095504760742,0,XLM-JPY
2023-05-05 04:09:00+00:00,12.5306396484375,12.5306396484375,12.5306396484375,12.5306396484375,12.5306396484375,5432832,XLM-JPY
2023-05-05 04:10:00+00:00,12.532113075256348,12.532113075256348,12.532113075256348,12.532113075256348,12.532113075256348,1346560,XLM-JPY
2023-05-05 04:11:00+00:00,12.537931442260742,12.537931442260742,12.537931442260742,12.537931442260742,12.537931442260742,445952,XLM-JPY
2023-05-05 04:12:00+00:00,12.538989067077637,12.538989067077637,12.538989067077637,12.538989067077637,12.538989067077637,3354624,XLM-JPY
2023-05-05 04:13:00+00:00,12.539158821105957,12.539158821105957,12.539158821105957,12.539158821105957,12.539158821105957,638976,XLM-JPY
2023-05-05 04:14:00+00:00,12.54081916809082,12.54081916809082,12.54081916809082,12.54081916809082,12.54081916809082,0,XLM-JPY
2023-05-05 04:15:00+00:00,12.538932800292969,12.538932800292969,12.538932800292969,12.538932800292969,12.538932800292969,0,XLM-JPY
2023-05-05 04:16:00+00:00,12.54046630859375,12.54046630859375,12.54046630859375,12.54046630859375,12.54046630859375,408576,XLM-JPY
2023-05-05 04:17:00+00:00,12.54101848602295,12.54101848602295,12.54101848602295,12.54101848602295,12.54101848602295,0,XLM-JPY
2023-05-05 04:19:00+00:00,12.53980541229248,12.53980541229248,12.53980541229248,12.53980541229248,12.53980541229248,901632,XLM-JPY
2023-05-05 04:20:00+00:00,12.535316467285156,12.535316467285156,12.535316467285156,12.535316467285156,12.535316467285156,1431552,XLM-JPY
2023-05-05 04:21:00+00:00,12.535240173339844,12.535240173339844,12.535240173339844,12.535240173339844,12.535240173339844,1293824,XLM-JPY
2023-05-05 04:22:00+00:00,12.5357084274292,12.5357084274292,12.5357084274292,12.5357084274292,12.5357084274292,0,XLM-JPY
2023-05-05 04:23:00+00:00,12.534517288208008,12.534517288208008,12.534517288208008,12.534517288208008,12.534517288208008,419840,XLM-JPY
2023-05-05 04:24:00+00:00,12.535656929016113,12.535656929016113,12.535656929016113,12.535656929016113,12.535656929016113,0,XLM-JPY
2023-05-05 04:25:00+00:00,12.53430461883545,12.53430461883545,12.53430461883545,12.53430461883545,12.53430461883545,0,XLM-JPY
2023-05-05 04:26:00+00:00,12.531234741210938,12.531234741210938,12.531234741210938,12.531234741210938,12.531234741210938,91648,XLM-JPY
2023-05-05 04:27:00+00:00,12.531183242797852,12.531183242797852,12.531183242797852,12.531183242797852,12.531183242797852,1287680,XLM-JPY
2023-05-05 04:28:00+00:00,12.532270431518555,12.532270431518555,12.532270431518555,12.532270431518555,12.532270431518555,0,XLM-JPY
2023-05-05 04:29:00+00:00,12.531571388244629,12.531571388244629,12.531571388244629,12.531571388244629,12.531571388244629,0,XLM-JPY
2023-05-05 04:30:00+00:00,12.529767990112305,12.529767990112305,12.529767990112305,12.529767990112305,12.529767990112305,0,XLM-JPY
2023-05-05 04:31:00+00:00,12.530364036560059,12.530364036560059,12.530364036560059,12.530364036560059,12.530364036560059,218112,XLM-JPY
2023-05-05 04:32:00+00:00,12.53052806854248,12.53052806854248,12.53052806854248,12.53052806854248,12.53052806854248,0,XLM-JPY
2023-05-05 04:33:00+00:00,12.53148078918457,12.53148078918457,12.53148078918457,12.53148078918457,12.53148078918457,1869824,XLM-JPY
2023-05-05 04:34:00+00:00,12.533209800720215,12.533209800720215,12.533209800720215,12.533209800720215,12.533209800720215,864768,XLM-JPY
2023-05-05 04:35:00+00:00,12.53681755065918,12.53681755065918,12.53681755065918,12.53681755065918,12.53681755065918,1743360,XLM-JPY
2023-05-05 04:36:00+00:00,12.538599014282227,12.538599014282227,12.538599014282227,12.538599014282227,12.538599014282227,1992192,XLM-JPY
2023-05-05 04:37:00+00:00,12.540793418884277,12.540793418884277,12.540793418884277,12.540793418884277,12.540793418884277,1080832,XLM-JPY
2023-05-05 04:38:00+00:00,12.541986465454102,12.541986465454102,12.541986465454102,12.541986465454102,12.541986465454102,0,XLM-JPY
2023-05-05 04:39:00+00:00,12.5413236618042,12.5413236618042,12.5413236618042,12.5413236618042,12.5413236618042,1847808,XLM-JPY
2023-05-05 04:40:00+00:00,12.539213180541992,12.539213180541992,12.539213180541992,12.539213180541992,12.539213180541992,0,XLM-JPY
2023-05-05 04:41:00+00:00,12.54084587097168,12.54084587097168,12.54084587097168,12.54084587097168,12.54084587097168,1062400,XLM-JPY
2023-05-05 04:42:00+00:00,12.540955543518066,12.540955543518066,12.540955543518066,12.540955543518066,12.540955543518066,0,XLM-JPY
2023-05-05 04:43:00+00:00,12.540483474731445,12.540483474731445,12.540483474731445,12.540483474731445,12.540483474731445,1351168,XLM-JPY
2023-05-05 04:44:00+00:00,12.532715797424316,12.532715797424316,12.532715797424316,12.532715797424316,12.532715797424316,0,XLM-JPY
2023-05-05 04:45:00+00:00,12.532541275024414,12.532541275024414,12.532541275024414,12.532541275024414,12.532541275024414,194560,XLM-JPY
2023-05-05 04:46:00+00:00,12.534048080444336,12.534048080444336,12.534048080444336,12.534048080444336,12.534048080444336,523776,XLM-JPY
2023-05-05 04:47:00+00:00,12.53233814239502,12.53233814239502,12.53233814239502,12.53233814239502,12.53233814239502,0,XLM-JPY
2023-05-05 04:48:00+00:00,12.533056259155273,12.533056259155273,12.533056259155273,12.533056259155273,12.533056259155273,105984,XLM-JPY
2023-05-05 04:49:00+00:00,12.532456398010254,12.532456398010254,12.532456398010254,12.532456398010254,12.532456398010254,0,XLM-JPY
2023-05-05 04:50:00+00:00,12.53311824798584,12.53311824798584,12.53311824798584,12.53311824798584,12.53311824798584,0,XLM-JPY
2023-05-05 04:51:00+00:00,12.533157348632812,12.533157348632812,12.533157348632812,12.533157348632812,12.533157348632812,0,XLM-JPY
2023-05-05 04:52:00+00:00,12.532647132873535,12.532647132873535,12.532647132873535,12.532647132873535,12.532647132873535,307712,XLM-JPY
2023-05-05 04:53:00+00:00,12.533763885498047,12.533763885498047,12.533763885498047,12.533763885498047,12.533763885498047,584192,XLM-JPY
2023-05-05 04:54:00+00:00,12.53383731842041,12.53383731842041,12.53383731842041,12.53383731842041,12.53383731842041,0,XLM-JPY
2023-05-05 04:55:00+00:00,12.533242225646973,12.533242225646973,12.533242225646973,12.533242225646973,12.533242225646973,151552,XLM-JPY
2023-05-05 04:56:00+00:00,12.528303146362305,12.528303146362305,12.528303146362305,12.528303146362305,12.528303146362305,1448960,XLM-JPY
2023-05-05 04:57:00+00:00,12.529105186462402,12.529105186462402,12.529105186462402,12.529105186462402,12.529105186462402,588800,XLM-JPY
2023-05-05 04:58:00+00:00,12.52878189086914,12.52878189086914,12.52878189086914,12.52878189086914,12.52878189086914,267776,XLM-JPY
2023-05-05 04:59:00+00:00,12.529500961303711,12.529500961303711,12.529500961303711,12.529500961303711,12.529500961303711,0,XLM-JPY
2023-05-05 05:00:00+00:00,12.52949047088623,12.52949047088623,12.52949047088623,12.52949047088623,12.52949047088623,0,XLM-JPY
2023-05-05 05:01:00+00:00,12.528409957885742,12.528409957885742,12.528409957885742,12.528409957885742,12.528409957885742,0,XLM-JPY
2023-05-05 05:02:00+00:00,12.528736114501953,12.528736114501953,12.528736114501953,12.528736114501953,12.528736114501953,0,XLM-JPY
2023-05-05 05:03:00+00:00,12.524053573608398,12.524053573608398,12.524053573608398,12.524053573608398,12.524053573608398,0,XLM-JPY
2023-05-05 05:04:00+00:00,12.522867202758789,12.522867202758789,12.522867202758789,12.522867202758789,12.522867202758789,0,XLM-JPY
2023-05-05 05:05:00+00:00,12.523489952087402,12.523489952087402,12.523489952087402,12.523489952087402,12.523489952087402,0,XLM-JPY
2023-05-05 05:06:00+00:00,12.523062705993652,12.523062705993652,12.523062705993652,12.523062705993652,12.523062705993652,0,XLM-JPY
2023-05-05 05:07:00+00:00,12.522560119628906,12.522560119628906,12.522560119628906,12.522560119628906,12.522560119628906,0,XLM-JPY
2023-05-05 05:08:00+00:00,12.523147583007812,12.523147583007812,12.523147583007812,12.523147583007812,12.523147583007812,0,XLM-JPY
2023-05-05 05:09:00+00:00,12.523039817810059,12.523039817810059,12.523039817810059,12.523039817810059,12.523039817810059,0,XLM-JPY
2023-05-05 05:10:00+00:00,12.523284912109375,12.523284912109375,12.523284912109375,12.523284912109375,12.523284912109375,0,XLM-JPY
2023-05-05 05:11:00+00:00,12.523847579956055,12.523847579956055,12.523847579956055,12.523847579956055,12.523847579956055,0,XLM-JPY
2023-05-05 05:12:00+00:00,12.52480411529541,12.52480411529541,12.52480411529541,12.52480411529541,12.52480411529541,0,XLM-JPY
2023-05-05 05:13:00+00:00,12.524603843688965,12.524603843688965,12.524603843688965,12.524603843688965,12.524603843688965,0,XLM-JPY
2023-05-05 05:14:00+00:00,12.521872520446777,12.521872520446777,12.521872520446777,12.521872520446777,12.521872520446777,0,XLM-JPY
2023-05-05 05:15:00+00:00,12.518157958984375,12.518157958984375,12.518157958984375,12.518157958984375,12.518157958984375,0,XLM-JPY
2023-05-05 05:16:00+00:00,12.518166542053223,12.518166542053223,12.518166542053223,12.518166542053223,12.518166542053223,1184768,XLM-JPY
2023-05-05 05:17:00+00:00,12.511080741882324,12.511080741882324,12.511080741882324,12.511080741882324,12.511080741882324,0,XLM-JPY
2023-05-05 05:18:00+00:00,12.511223793029785,12.511223793029785,12.511223793029785,12.511223793029785,12.511223793029785,705024,XLM-JPY
2023-05-05 05:19:00+00:00,12.5095796585083,12.5095796585083,12.5095796585083,12.5095796585083,12.5095796585083,0,XLM-JPY
2023-05-05 05:20:00+00:00,12.502074241638184,12.502074241638184,12.502074241638184,12.502074241638184,12.502074241638184,3401728,XLM-JPY
2023-05-05 05:21:00+00:00,12.502120018005371,12.502120018005371,12.502120018005371,12.502120018005371,12.502120018005371,0,XLM-JPY
2023-05-05 05:22:00+00:00,12.50163745880127,12.50163745880127,12.50163745880127,12.50163745880127,12.50163745880127,1547776,XLM-JPY
2023-05-05 05:23:00+00:00,12.49907112121582,12.49907112121582,12.49907112121582,12.49907112121582,12.49907112121582,2037248,XLM-JPY
2023-05-05 05:24:00+00:00,12.499464988708496,12.499464988708496,12.499464988708496,12.499464988708496,12.499464988708496,1702912,XLM-JPY
2023-05-05 05:25:00+00:00,12.498629570007324,12.498629570007324,12.498629570007324,12.498629570007324,12.498629570007324,2308096,XLM-JPY
2023-05-05 05:26:00+00:00,12.496697425842285,12.496697425842285,12.496697425842285,12.496697425842285,12.496697425842285,3193344,XLM-JPY
2023-05-05 05:27:00+00:00,12.496055603027344,12.496055603027344,12.496055603027344,12.496055603027344,12.496055603027344,12455936,XLM-JPY
2023-05-05 05:28:00+00:00,12.495477676391602,12.495477676391602,12.495477676391602,12.495477676391602,12.495477676391602,701952,XLM-JPY
2023-05-05 05:29:00+00:00,12.49782657623291,12.49782657623291,12.49782657623291,12.49782657623291,12.49782657623291,3083776,XLM-JPY
2023-05-05 05:30:00+00:00,12.498394966125488,12.498394966125488,12.498394966125488,12.498394966125488,12.498394966125488,18100736,XLM-JPY
2023-05-05 05:31:00+00:00,12.49670124053955,12.49670124053955,12.49670124053955,12.49670124053955,12.49670124053955,1684992,XLM-JPY
2023-05-05 05:32:00+00:00,12.497663497924805,12.497663497924805,12.497663497924805,12.497663497924805,12.497663497924805,574464,XLM-JPY
2023-05-05 05:33:00+00:00,12.499307632446289,12.499307632446289,12.499307632446289,12.499307632446289,12.499307632446289,1345536,XLM-JPY
2023-05-05 05:34:00+00:00,12.499317169189453,12.499317169189453,12.499317169189453,12.499317169189453,12.499317169189453,0,XLM-JPY
2023-05-05 05:35:00+00:00,12.498251914978027,12.498251914978027,12.498251914978027,12.498251914978027,12.498251914978027,0,XLM-JPY
2023-05-05 05:36:00+00:00,12.498379707336426,12.498379707336426,12.498379707336426,12.498379707336426,12.498379707336426,0,XLM-JPY
2023-05-05 05:37:00+00:00,12.499929428100586,12.499929428100586,12.499929428100586,12.499929428100586,12.499929428100586,0,XLM-JPY
2023-05-05 05:38:00+00:00,12.504209518432617,12.504209518432617,12.504209518432617,12.504209518432617,12.504209518432617,673280,XLM-JPY
2023-05-05 05:39:00+00:00,12.502786636352539,12.502786636352539,12.502786636352539,12.502786636352539,12.502786636352539,649728,XLM-JPY
2023-05-05 05:40:00+00:00,12.502204895019531,12.502204895019531,12.502204895019531,12.502204895019531,12.502204895019531,0,XLM-JPY
2023-05-05 05:41:00+00:00,12.504220962524414,12.504220962524414,12.504220962524414,12.504220962524414,12.504220962524414,1788928,XLM-JPY
